max_pf 95 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
50 311.016 8.17454 0.01 1 72 0
74 309.898 7.69591 0.01 1 72 0
76 306.422 7.71837 0.01 1 47 0
82 309.686 8.07189 0.01 1 72 0
93 308.593 7.57016 0.01 1 72 9.92715e-05
98 309.469 7.90803 0.01 1 72 0
101 308.364 7.71837 0.01 1 47 0
103 305.877 8.1287 0.01 1 72 0
108 309.325 7.85965 0.01 1 72 0
188 307.46 7.71837 0.01 1 47 0
211 306.087 7.71837 0.01 1 47 0
227 308.527 7.57016 0.01 1 72 0
231 307.46 7.71837 0.01 1 47 0
249 308.652 7.90803 0.01 1 72 0
282 310.827 8.07189 0.01 1 72 0
291 309.497 7.50402 0.01 1 72 0
308 310.271 8.18434 0.01 1 72 0
311 308.527 7.57016 0.01 1 72 0
313 307.46 7.8044 0.01 1 47 0
334 307.46 7.71837 0.01 1 47 0
348 308.227 8.01637 0.01 1 72 0
368 308.276 8.15998 0.01 1 72 0
372 311.654 8.02427 0.01 1 95 0
407 308.754 7.94618 0.01 1 72 0
417 308.678 7.52169 0.01 1 72 0
429 307.423 7.94136 0.01 1 72 0
457 307.46 7.84178 0.01 1 47 0
468 308.4 7.861 0.01 1 72 0
481 309.469 7.90803 0.01 1 72 0
493 306.895 7.84174 0.01 1 47 0.00770856
500 307.46 7.71837 0.01 1 45 0
510 311.654 8.05841 0.01 1 94 0
516 307.46 7.66364 0.01 1 47 0
520 311.654 8.05841 0.01 1 94 0
540 308.645 8.2394 0.01 1 72 0
594 307.46 7.71837 0.01 1 47 0
622 308.4 7.861 0.01 1 72 0
653 308.645 8.2394 0.01 1 72 0
713 308.645 8.2394 0.01 1 72 0
716 307.332 7.66364 0.01 1 47 0
777 311.654 8.02427 0.01 1 94 0
792 308.4 7.861 0.01 1 72 0
834 309.054 8.02767 0.01 1 72 0
878 308.678 7.52169 0.01 1 72 0
904 313.334 8.02669 0.01 1 93 0
924 310.372 7.94674 0.01 1 93 0
936 308.4 7.90803 0.01 1 72 0
966 308.127 8.01587 0.01 1 72 0
978 310.372 7.94674 0.01 1 93 0
994 307.46 7.66364 0.01 1 47 0
1001 306.743 8.05177 0.01 1 72 0
1021 308.867 7.66364 0.01 1 47 0
1058 311.192 8.02427 0.01 1 94 0
1069 307.46 7.71837 0.01 1 47 0
1092 311.654 8.02427 0.01 1 94 0
1119 309.325 7.85965 0.01 1 72 0
1164 310.063 8.07432 0.01 1 93 0
1169 308.527 7.53449 0.01 1 72 -3.66569e-06
1199 311.654 8.02427 0.01 1 95 0
1264 307.46 7.84906 0.01 1 47 0.000136368
1303 309.898 7.69591 0.01 1 72 0
1350 311.192 8.02427 0.01 1 94 0
1378 311.192 8.02427 0.01 1 94 0
1453 307.46 7.58727 0.01 1 47 -0.00250367
1470 308.876 7.59447 0.01 1 72 0
1489 307.523 8.01587 0.01 1 72 0
1509 306.438 7.71837 0.01 1 46 0
1604 308.018 7.71837 0.01 1 45 0
1636 313.334 8.02669 0.01 1 93 0
1658 308.876 7.70439 0.01 1 72 0
1664 311.89 7.86584 0.01 1 72 0
1698 309.054 8.02767 0.01 1 72 0
1713 309.505 7.57016 0.01 1 72 0
1717 307.46 7.66364 0.01 1 47 0
1774 310.835 7.50402 0.01 1 72 0
1781 307.46 7.71837 0.01 1 46 0
1854 311.175 8.11211 0.01 1 72 0
1877 307.523 8.01587 0.01 1 72 0
1886 307.46 7.66364 0.01 1 47 0
1888 307.46 7.71837 0.01 1 46 0
1914 309.181 8.05009 0.01 1 72 0
1915 308.678 7.52169 0.01 1 72 0
1956 310.764 8.28988 0.01 1 72 0
1963 307.46 7.72804 0.01 1 46 0
1997 307.46 7.71837 0.01 1 47 0
2075 306.438 7.71837 0.01 1 47 0
2188 308.127 8.01587 0.01 1 72 0
2257 307.556 7.66364 0.01 1 47 -0.00127741
2305 307.46 7.71837 0.01 1 47 0
2313 309.898 7.69591 0.01 1 72 0
2328 311.701 8.15882 0.01 1 72 0
2358 307.46 7.71837 0.01 1 47 0
2379 305.877 8.1287 0.01 1 72 0
2382 307.46 7.66364 0.01 1 47 0
2410 307.46 7.84174 0.01 1 47 0
2424 308.876 7.70439 0.01 1 72 0
2520 308.427 7.92822 0.01 1 72 0
2533 311.192 7.94674 0.01 1 93 0
2565 309.686 8.2717 0.01 1 72 0
2585 307.46 7.71837 0.01 1 46 0
2612 307.46 7.77128 0.01 1 46 0
2626 308.276 7.91211 0.01 1 72 -4.95166e-05
2629 306.805 8.1287 0.01 1 72 0
2632 308.4 7.55034 0.01 1 72 0
2635 307.46 7.84174 0.01 1 47 0
2641 309.325 7.85965 0.01 1 72 0
2666 307.46 7.71837 0.01 1 45 0
2682 311.89 7.86584 0.01 1 72 0
2716 306.087 7.71837 0.01 1 47 0
2770 307.866 8.15998 0.01 1 72 -0.00113159
2787 310.372 7.94674 0.01 1 93 0
2813 311.192 8.02427 0.01 1 94 0
2816 308.645 8.2394 0.01 1 72 0
2864 308.879 8.02425 0.01 1 72 0
2902 307.46 7.71837 0.01 1 46 0
2963 307.46 7.72804 0.01 1 46 0
2977 306.438 7.71837 0.01 1 46 0
3000 307.46 7.71837 0.01 1 47 0
3041 311.192 8.02427 0.01 1 93 0
3083 311.192 8.02427 0.01 1 94 0
3114 308.082 7.99948 0.01 1 72 0
3124 308.127 8.00379 0.01 1 72 0
3164 309.325 7.85965 0.01 1 72 0
3187 311.192 8.02427 0.01 1 93 0
3228 310.372 7.94674 0.01 1 93 0
3229 307.423 7.94136 0.01 1 72 0
3258 307.439 7.94136 0.01 1 72 0
3265 307.46 7.66364 0.01 1 47 0
3301 310.372 7.94674 0.01 1 93 0
3305 310.117 8.17454 0.01 1 72 0
3310 308.017 7.84174 0.01 1 47 -0.00724798
3315 306.438 7.71837 0.01 1 46 0
3316 308.876 7.56862 0.01 1 72 0
3318 307.46 7.71837 0.01 1 47 0
3320 306.438 7.71837 0.01 1 45 0
3410 307.412 7.71837 0.01 1 47 -0.00473676
3421 307.46 7.66364 0.01 1 47 0
3439 307.46 7.71837 0.01 1 47 0
3450 307.423 7.94136 0.01 1 72 0
3470 307.46 7.72804 0.01 1 47 0
3515 307.46 7.79246 0.01 1 47 0
3524 311.192 8.13351 0.01 1 93 0
3530 307.46 7.71837 0.01 1 47 0
3533 308.928 7.67689 0.01 1 72 0
3535 311.274 7.87985 0.01 1 72 -0.00638932
3556 310.063 8.07432 0.01 1 93 -0.0166742
3568 307.46 7.71837 0.01 1 47 0
3576 307.46 7.71837 0.01 1 47 0
3582 307.423 7.94136 0.01 1 72 0
3621 305.877 8.1287 0.01 1 72 0
3630 308.645 8.02425 0.01 1 72 0
3641 307.46 7.71837 0.01 1 46 0
3642 308.527 7.57016 0.01 1 72 0
3643 309.054 8.02767 0.01 1 72 0
3656 307.46 7.84174 0.01 1 47 0
3699 308.527 7.49018 0.01 1 72 0
3726 307.46 7.71837 0.01 1 47 0
3729 307.46 7.71837 0.01 1 47 0
3745 309.686 8.07189 0.01 1 72 0
3760 308.427 7.92822 0.01 1 72 0
3770 307.46 7.71837 0.01 1 47 0
3815 308.876 7.59447 0.01 1 72 0
3860 307.46 7.79246 0.01 1 47 0
3872 311.644 8.02427 0.01 1 93 0
3890 310.764 8.17879 0.01 1 72 0
3900 307.46 7.77128 0.01 1 47 0
3918 308.867 7.66364 0.01 1 47 0
3954 307.46 7.71837 0.01 1 47 0
3957 309.736 8.31845 0.01 1 72 0
3964 307.46 7.66364 0.01 1 47 0
3976 307.46 7.66364 0.01 1 47 0
4062 309.736 8.28434 0.01 1 72 0
4063 309.497 7.50402 0.01 1 72 0
4068 309.097 8.04476 0.01 1 72 0
4161 310.117 8.17454 0.01 1 72 0
4242 307.46 7.84174 0.01 1 47 0
4247 311.192 8.02427 0.01 1 93 0
4310 311.654 8.02427 0.01 1 94 0
4327 306.805 8.1287 0.01 1 72 0
