max_pf 87 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.241 8.30808 0.01 1 72 0
24 309.172 7.74064 0.01 1 72 0
25 304.007 8.16672 0.01 1 54 0
26 309.464 8.00567 0.01 1 72 0
35 309.139 7.8347 0.01 1 72 0
45 304.007 8.16672 0.01 1 53 0
57 311.772 8.31831 0.01 1 85 0
65 304.007 8.16672 0.01 1 53 0
72 304.007 8.16672 0.01 1 54 0
82 304.007 8.16672 0.01 1 53 0
84 308.669 7.8347 0.01 1 72 0
85 304.025 8.16672 0.01 1 54 0
113 311.463 8.31831 0.01 1 86 0
118 308.961 8.28805 0.01 1 85 0
170 304.007 8.16672 0.01 1 52 0
176 310.209 8.31831 0.01 1 85 0
195 308.288 8.11826 0.01 1 85 0
212 307.18 8.01749 0.01 1 72 0
236 310.209 8.30939 0.01 1 85 0
253 309.77 8.31224 0.01 1 85 0
256 307.923 8.42187 0.01 1 72 0
262 304.007 8.16672 0.01 1 54 0
285 307.176 8.251 0.01 1 72 0
288 309.241 8.24698 0.01 1 72 0
294 303.751 8.31103 0.01 1 54 0
314 308.961 8.28805 0.01 1 85 0
318 308.098 8.03136 0.01 1 72 0
323 304.007 8.16672 0.01 1 54 0
337 309.241 8.24698 0.01 1 72 0
345 304.007 8.16672 0.01 1 53 0
354 304.007 8.16672 0.01 1 53 0
362 309.425 8.30316 0.01 1 85 0
366 305.454 8.13598 0.01 1 54 0
368 308.961 8.28805 0.01 1 86 0
382 311.463 8.31831 0.01 1 86 0
386 304.007 8.16672 0.01 1 52 0
388 304.007 8.16672 0.01 1 52 0
404 304.007 8.16672 0.01 1 52 0
409 310.209 8.54318 0.01 1 85 0
416 310.209 8.43789 0.01 1 87 0
418 309.637 8.13192 0.01 1 72 0
442 304.007 8.16672 0.01 1 54 0
445 311.772 8.31831 0.01 1 85 0
454 304.007 8.16672 0.01 1 54 0
459 311.463 8.31831 0.01 1 87 0
468 310.705 8.30653 0.01 1 85 1.44988e-05
479 308.23 8.23353 0.01 1 72 0
486 310.217 8.01745 0.01 1 72 0
488 304.007 8.16672 0.01 1 54 0
505 310.209 8.36786 0.01 1 85 0
