max_pf 112 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
44 321.096 8.39877 0.01 1 110 0
61 298.132 8.30998 0.01 1 26 0
99 307.096 8.54795 0.01 1 72 0
154 307.98 8.54795 0.01 1 72 0
159 298.132 8.30998 0.01 1 24 0
198 308.742 7.7716 0.01 1 72 0
272 307.786 8.41438 0.01 1 72 0
314 307.692 8.00532 0.01 1 72 0
318 321.917 8.39877 0.01 1 110 0
403 310.921 7.71539 0.01 1 72 0
407 310.557 7.48388 0.01 1 72 0
421 299.986 8.32297 0.01 1 26 0
548 299.986 8.30998 0.01 1 25 0
634 322.351 8.39877 0.01 1 111 0
654 308.187 7.91315 0.01 1 72 0
680 310.074 7.77891 0.01 1 72 0
726 307.692 8.00532 0.01 1 72 0
764 307.17 7.65702 0.01 1 72 0
804 308.208 8.65848 0.01 1 72 0
902 298.331 8.33356 0.01 1 26 -0.0019564
912 321.618 8.39877 0.01 1 112 0
986 300.721 8.35531 0.01 1 25 0
989 299.986 8.30998 0.01 1 25 0
1061 298.132 8.30998 0.01 1 26 0
1137 307.043 7.95615 0.01 1 72 0
1161 298.132 8.30998 0.01 1 25 0
1164 308.208 8.65848 0.01 1 72 0
1211 306.813 8.00731 0.01 1 72 0
1225 299.986 8.37255 0.01 1 26 0
1269 321.096 8.39877 0.01 1 111 0
1344 310.846 7.90486 0.01 1 72 0
1360 299.986 8.37255 0.01 1 26 0
1364 308.873 8.08123 0.01 1 72 0
1400 310.278 8.56807 0.01 1 72 0
1438 298.132 8.14507 0.01 1 26 -0.00293038
1480 300.59 8.37255 0.01 1 26 -0.0057075
1491 310.109 7.94738 0.01 1 72 0
1506 309.879 7.83139 0.01 1 72 0
1543 307.692 8.00532 0.01 1 72 0
1571 306.498 8.54795 0.01 1 72 0
1597 298.132 8.30998 0.01 1 26 0
1653 307.839 7.62198 0.01 1 72 0
1720 298.132 8.30998 0.01 1 26 0
1736 300.721 8.30998 0.01 1 26 0
1787 308.445 7.91315 0.01 1 72 0
1801 299.986 8.37255 0.01 1 26 0
1818 299.986 8.30998 0.01 1 25 0
1849 307.043 7.8434 0.01 1 72 0
1886 299.986 8.32297 0.01 1 26 0
1888 321.618 8.39877 0.01 1 111 0
1953 308.324 8.42599 0.01 1 72 0
1962 308.208 8.54795 0.01 1 72 0
2055 298.132 8.30998 0.01 1 25 0
2091 308.208 8.65848 0.01 1 72 0
2120 298.132 8.30998 0.01 1 26 0
2130 298.488 8.30998 0.01 1 26 -0.00440627
2138 298.132 8.30998 0.01 1 25 0
2187 309.995 7.90465 0.01 1 72 0
2225 299.986 8.30998 0.01 1 26 0
2242 299.986 8.32297 0.01 1 26 0
2243 300.269 8.32297 0.01 1 26 0
2300 299.986 8.32297 0.01 1 26 0
2310 307.786 8.37566 0.01 1 72 0
2333 321.618 8.39877 0.01 1 110 0
2370 322.034 8.39877 0.01 1 111 0
2397 299.986 8.32297 0.01 1 26 0
2427 321.618 8.39877 0.01 1 110 0
2511 298.132 8.30998 0.01 1 25 0
2584 310.248 7.90988 0.01 1 72 0
2603 307.786 8.37566 0.01 1 72 0
2617 300.721 8.30998 0.01 1 26 0
2774 299.986 8.30998 0.01 1 24 0
2797 298.132 8.30998 0.01 1 25 0
2819 321.096 8.39877 0.01 1 110 0
2871 324.425 8.34799 0.01 1 110 0
2875 298.132 8.30998 0.01 1 25 0
2951 322.864 8.41373 0.01 1 110 0
2977 298.132 8.30998 0.01 1 25 0
2998 321.451 8.34661 0.01 1 110 0
3090 298.132 8.30998 0.01 1 26 0
3115 311.271 7.93664 0.01 1 72 0
3140 310.291 8.51396 0.01 1 72 0
3167 298.716 8.32297 0.01 1 26 0
3218 310.082 8.06461 0.01 1 72 0
3225 300.721 8.30998 0.01 1 26 0
3277 299.986 8.37255 0.01 1 26 0
3479 323.134 8.34799 0.01 1 110 0
3516 298.132 8.30998 0.01 1 25 0
3530 310.248 7.90988 0.01 1 72 0
3559 300.721 8.30998 0.01 1 26 0
3605 321.096 8.39877 0.01 1 110 0
3658 299.986 8.32297 0.01 1 26 0
3729 300.721 8.30998 0.01 1 26 0
3734 299.986 8.30998 0.01 1 25 0
3815 298.132 8.30998 0.01 1 25 0
3856 321.618 8.39877 0.01 1 111 0
3857 308.742 7.7716 0.01 1 72 0
3861 298.132 8.30998 0.01 1 26 0
3876 306.498 8.54795 0.01 1 72 0
3897 322.034 8.39877 0.01 1 111 0
3966 324.425 8.34799 0.01 1 110 0
3978 300.039 8.30998 0.01 1 26 0.0107222
4000 306.498 8.54795 0.01 1 72 0
4026 308.53 8.01163 0.01 1 72 0
4030 308.445 7.78505 0.01 1 72 0
4066 310.073 7.89865 0.01 1 72 -0.000324115
4074 298.132 8.14507 0.01 1 26 0
4077 311.271 7.93664 0.01 1 72 0
4112 323.735 8.39877 0.01 1 111 0
4127 321.618 8.39877 0.01 1 110 0
4130 309.901 7.93664 0.01 1 72 0
4145 300.721 8.30998 0.01 1 26 0
4170 298.132 8.30998 0.01 1 25 0
4187 307.786 8.41438 0.01 1 72 0
4201 300.239 8.32297 0.01 1 26 0
4202 298.132 8.30998 0.01 1 26 0
4252 298.132 8.30998 0.01 1 26 0
4469 298.132 8.30998 0.01 1 26 0
4508 310.248 8.04521 0.01 1 72 0
4539 307.043 7.8434 0.01 1 72 0
4881 307.692 8.02405 0.01 1 72 0
4975 321.096 8.39877 0.01 1 110 0
5001 308.89 8.16986 0.01 1 72 0.000407308
