max_pf 105 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
1 297.31 7.7685 0.01 1 22 0
26 309.275 8.55666 0.01 1 72 0
170 316.731 8.67341 0.01 1 105 0
179 297.582 7.7685 0.01 1 23 0
218 309.537 8.10078 0.01 1 72 0
222 308.71 7.84747 0.01 1 72 0
326 297.582 7.7685 0.01 1 22 0
352 297.32 7.7685 0.01 1 24 0
466 316.731 8.67341 0.01 1 104 0
494 295.602 7.73964 0.01 1 24 0.000320353
507 317.186 8.64801 0.01 1 103 0
510 309.031 8.02811 0.01 1 72 0
627 297.582 7.7685 0.01 1 24 0
655 297.582 7.7685 0.01 1 22 0
665 297.582 7.7685 0.01 1 24 0
707 309.049 8.39514 0.01 1 72 0
738 297.31 7.7685 0.01 1 24 0
863 317.186 8.67341 0.01 1 103 0
864 297.31 7.7685 0.01 1 23 0
897 297.31 7.7685 0.01 1 24 0
912 318.954 8.64183 0.01 1 103 0
917 307.527 7.87069 0.01 1 72 0
975 308.71 8.06505 0.01 1 72 0
978 307.944 8.16577 0.01 1 72 0
1040 297.582 7.61789 0.01 1 23 0
1051 318.954 8.64183 0.01 1 104 0
1081 311.077 8.29594 0.01 1 72 0
1105 309.537 8.10078 0.01 1 72 0
1269 306.026 8.15966 0.01 1 72 0
1296 317.186 8.67341 0.01 1 103 0
1302 309.799 7.94884 0.01 1 72 0
1323 297.582 7.7685 0.01 1 23 0
1408 317.186 8.67341 0.01 1 104 0
1433 308.177 8.08647 0.01 1 72 0
1477 297.582 7.7685 0.01 1 24 0
1539 318.803 8.79828 0.01 1 103 0
1632 311.077 8.29594 0.01 1 72 0
1721 318.803 8.79828 0.01 1 103 0
1726 308.867 8.54262 0.01 1 72 0
1740 308.71 7.98943 0.01 1 72 -2.42889e-06
1797 308.71 7.84747 0.01 1 72 0
1824 309.642 7.79415 0.01 1 72 0
1838 307.826 7.8236 0.01 1 72 0
1858 318.803 8.88296 0.01 1 103 0
2050 297.582 7.7685 0.01 1 24 0
2053 319.409 8.64183 0.01 1 104 0.0056119
2069 297.31 7.7685 0.01 1 23 0
2081 309.104 7.85239 0.01 1 72 0
2084 297.582 7.61789 0.01 1 24 0
2107 309.384 7.86544 0.01 1 72 0
2123 308.71 8.06505 0.01 1 72 0
2361 308.868 7.85599 0.01 1 72 0
2406 297.662 7.7685 0.01 1 24 0
2522 297.582 7.7685 0.01 1 24 0
2537 297.31 7.7685 0.01 1 24 0
2538 297.31 7.7685 0.01 1 23 0
2559 297.582 7.74804 0.01 1 24 0
2573 297.582 7.7685 0.01 1 23 0
2618 311.39 7.81215 0.01 1 72 0
2655 309.213 8.09111 0.01 1 72 0
2700 309.031 7.90525 0.01 1 72 0
2788 316.467 8.6243 0.01 1 104 0
2793 309.384 7.86544 0.01 1 72 0
2815 309.031 8.11331 0.01 1 72 0
2839 297.582 7.7685 0.01 1 24 0
2862 297.31 7.7685 0.01 1 24 0
2896 318.803 8.79828 0.01 1 103 0
2915 318.803 8.79828 0.01 1 103 0
2970 319.521 8.64801 0.01 1 103 0.0294
3021 309.031 8.02811 0.01 1 72 0
3155 309.384 8.09986 0.01 1 72 0
3160 297.582 7.7685 0.01 1 24 0
3277 310.25 8.12538 0.01 1 72 0
3353 308.738 7.74424 0.01 1 72 0
3415 297.582 7.7685 0.01 1 22 0
3497 297.582 8.05703 0.01 1 24 0
3759 309.031 8.02811 0.01 1 72 0
3785 308.868 7.85599 0.01 1 72 0
3887 297.582 7.61789 0.01 1 23 0
3952 295.835 7.7685 0.01 1 24 0
3956 297.044 7.7685 0.01 1 24 0
3980 318.954 8.64183 0.01 1 104 0
4026 307.527 7.87069 0.01 1 72 0
4031 297.582 7.56396 0.01 1 23 0
4048 311.346 8.05816 0.01 1 72 0
4192 308.018 8.00109 0.01 1 72 0
4225 309.384 7.86544 0.01 1 72 0
4382 297.582 7.7685 0.01 1 24 0
