max_pf 119 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
81 293.428 7.92016 0.01 1 18 0
219 293.428 7.92016 0.01 1 18 0
254 328.184 8.16822 0.01 1 117 0
259 327.296 8.10458 0.01 1 118 0
263 292.814 7.92016 0.01 1 18 0
400 307.179 8.06161 0.01 1 72 0
459 293.428 7.92016 0.01 1 18 0
462 310.141 8.63172 0.01 1 72 0
508 327.296 8.06618 0.01 1 119 0
630 310.945 8.03849 0.01 1 72 0
666 310.369 7.92382 0.01 1 72 0
699 293.428 7.91756 0.01 1 17 0
716 326.416 7.93071 0.01 1 117 0
738 292.194 7.92016 0.01 1 18 0
875 308.748 8.19942 0.01 1 72 0
947 308.251 7.45933 0.01 1 72 0
958 327.594 8.02133 0.01 1 119 0
978 295.695 7.79411 0.01 1 17 0
1015 296.75 7.73546 0.01 1 17 0
1016 292.676 7.92016 0.01 1 18 0
1134 293.428 7.91756 0.01 1 18 0
1226 309.019 7.6557 0.01 1 72 0
1245 296.75 7.79411 0.01 1 18 0
1343 307.15 7.28846 0.01 1 72 0
1473 308.748 8.19942 0.01 1 72 0
1524 325.678 8.40235 0.01 1 117 0
1541 293.428 7.92016 0.01 1 17 0
1547 293.428 7.92016 0.01 1 18 0
1549 327.296 8.06618 0.01 1 119 0
1687 327.007 8.02133 0.01 1 119 0
1718 310.141 8.63172 0.01 1 72 0
1731 308.641 8.28775 0.01 1 72 0
1732 297.2 7.79411 0.01 1 17 0
1763 310.369 7.92382 0.01 1 72 0
1772 306.554 7.31479 0.01 1 72 0
1789 292.814 7.92016 0.01 1 17 0
1893 296.75 7.79411 0.01 1 18 0
1948 295.648 7.79411 0.01 1 18 0
1972 293.428 7.91756 0.01 1 17 0
1981 310.318 7.95595 0.01 1 72 0
1988 328.995 8.02934 0.01 1 117 0
1990 310.369 7.94267 0.01 1 72 0
2033 293.428 7.92016 0.01 1 18 0
2056 308.167 7.45933 0.01 1 72 0
2066 298.466 7.79411 0.01 1 18 0
2092 296.75 7.79411 0.01 1 18 0
2115 296.75 7.85789 0.01 1 16 0
2198 326.214 8.2597 0.01 1 117 0
2213 311.09 8.68942 0.01 1 72 0
2344 292.814 7.92016 0.01 1 18 0
2366 307.508 8.01206 0.01 1 72 0
2494 292.857 7.92016 0.01 1 18 0
2511 293.428 7.92016 0.01 1 18 0
2530 327.296 8.06618 0.01 1 119 0
2560 310.141 8.63172 0.01 1 72 0
2616 308.809 8.38981 0.01 1 72 0
2708 293.428 7.96552 0.01 1 18 0.000882372
2857 310.499 8.12609 0.01 1 72 0
2880 307.326 7.91659 0.01 1 72 0
2985 310.945 7.84409 0.01 1 72 0
3056 296.75 7.79411 0.01 1 18 0
3096 296.75 7.79411 0.01 1 18 0
3206 298.466 7.79411 0.01 1 18 0
3225 293.428 7.92016 0.01 1 18 0
3227 310.369 7.92382 0.01 1 72 0
3256 310.141 8.63172 0.01 1 72 0
3281 309.396 8.05143 0.01 1 72 0.000478998
3333 327.296 8.10458 0.01 1 118 0
3372 310.778 8.24948 0.01 1 72 0
3429 307.391 7.49572 0.01 1 72 0
3531 296.75 7.79411 0.01 1 18 0
3688 310.945 7.66727 0.01 1 72 0
3714 310.141 8.68942 0.01 1 72 0
3716 308.809 8.38981 0.01 1 72 0
3854 296.75 7.79411 0.01 1 17 0
3912 307.508 8.01206 0.01 1 72 0
3963 293.428 7.92016 0.01 1 17 0
4036 308.739 7.74133 0.01 1 72 0
4064 306.867 7.91536 0.01 1 72 0
4066 327.296 8.09748 0.01 1 118 0
4075 295.536 7.79411 0.01 1 18 0
4100 295.685 7.92016 0.01 1 16 0
4141 327.296 8.06618 0.01 1 119 0
4160 296.75 7.79411 0.01 1 18 0
4164 311.262 8.0101 0.01 1 72 0
4213 308.289 8.15208 0.01 1 72 0
4262 327.296 8.06618 0.01 1 119 0
4264 292.814 7.92016 0.01 1 18 0
4418 296.75 7.79411 0.01 1 18 0
4502 308.748 8.01239 0.01 1 72 -4.42564e-06
4503 307.376 8.15208 0.01 1 72 -0.00314729
4505 293.428 7.92016 0.01 1 18 0
4537 310.277 8.28778 0.01 1 72 0
4552 292.857 7.92016 0.01 1 17 0.00433072
4686 308.748 8.12203 0.01 1 72 0
4730 293.428 7.92016 0.01 1 18 0
4806 296.75 7.79411 0.01 1 17 0
4820 293.428 7.92016 0.01 1 18 0
4940 293.428 7.92016 0.01 1 18 0
4947 306.147 8.26157 0.01 1 72 0
4962 310.141 8.59348 0.01 1 72 0
5120 308.641 8.19942 0.01 1 72 0
5142 293.428 7.92016 0.01 1 18 0
5176 327.296 8.06618 0.01 1 119 0
5209 328.995 7.98637 0.01 1 117 0
5388 297.709 7.92016 0.01 1 18 0
5499 296.75 7.79411 0.01 1 18 0
5502 296.75 7.79411 0.01 1 18 0
5503 311.181 8.28778 0.01 1 72 0
5679 307.508 8.01206 0.01 1 72 0
5699 309.787 8.05351 0.01 1 72 0.00210831
5720 293.428 7.92016 0.01 1 18 0
5731 296.75 7.79411 0.01 1 18 0
5796 308.739 7.74133 0.01 1 72 0
5807 292.857 7.92016 0.01 1 17 0
5878 308.289 8.15208 0.01 1 72 0
5889 293.428 7.91756 0.01 1 17 0
5907 310.141 8.68942 0.01 1 72 0
6008 308.167 7.45933 0.01 1 72 0
6015 306.554 7.31479 0.01 1 72 0
6047 294.18 7.76336 0.01 1 17 0
6120 308.167 7.45933 0.01 1 72 0
6153 308.748 8.19942 0.01 1 72 0
6175 296.75 7.79411 0.01 1 16 0
6212 293.428 7.92016 0.01 1 18 0
6214 307.508 8.01206 0.01 1 72 0
6254 307.32 8.26441 0.01 1 72 0
6302 327.296 8.01258 0.01 1 118 0
6317 328.995 7.98637 0.01 1 117 0
6341 308.141 8.06579 0.01 1 72 0
6488 293.428 7.92016 0.01 1 18 0
6584 293.428 7.92016 0.01 1 18 0
6612 293.428 7.91756 0.01 1 17 0
6620 312.099 8.24948 0.01 1 72 0
6628 307.508 8.01206 0.01 1 72 0
6695 296.75 7.77527 0.01 1 18 -0.000286795
6752 311.262 8.18233 0.01 1 72 0
6793 308.641 8.19942 0.01 1 72 0
6914 311.09 8.68942 0.01 1 72 0
6979 291.869 7.92016 0.01 1 18 0.0131805
7004 292.814 7.92016 0.01 1 18 0
7012 292.814 7.92016 0.01 1 18 0
7015 292.814 7.92016 0.01 1 18 0
7038 296.75 7.85789 0.01 1 18 0
7097 308.739 7.74133 0.01 1 72 0
7109 307.425 7.96716 0.01 1 72 0
7125 327.296 8.10458 0.01 1 118 0
7150 309.019 7.6557 0.01 1 72 0
7197 296.75 7.79411 0.01 1 18 0
7215 293.428 7.92016 0.01 1 18 0
7236 310.036 8.28778 0.01 1 72 0
7327 309.425 7.92382 0.01 1 72 0.00265753
7336 309.019 7.68075 0.01 1 72 0
7442 293.366 7.91138 0.01 1 18 0.000792623
7472 292.814 7.92016 0.01 1 17 0
7525 291.487 7.92016 0.01 1 18 0.0268038
7649 308.748 8.12203 0.01 1 72 0
7780 296.75 7.85789 0.01 1 16 0
7809 293.428 7.92016 0.01 1 18 0
7827 309.019 7.68075 0.01 1 72 0
7891 307.225 8.01206 0.01 1 72 0
7966 292.814 7.92016 0.01 1 18 0
7995 293.428 7.92016 0.01 1 18 0
8097 310.369 7.94267 0.01 1 72 0
8240 293.428 7.73068 0.01 1 18 -0.00353245
8291 292.814 7.92016 0.01 1 18 0
8337 296.75 7.79411 0.01 1 18 0
8367 296.75 7.79411 0.01 1 18 0
8417 293.428 7.92016 0.01 1 18 0
8533 296.75 7.84591 0.01 1 17 0
8564 296.75 7.79411 0.01 1 18 0
8654 327.296 8.10458 0.01 1 119 0
8661 310.369 7.94267 0.01 1 72 0
8678 292.814 7.92016 0.01 1 18 0
8769 311.209 8.06879 0.01 1 72 0
8825 293.428 7.92016 0.01 1 17 0
8887 328.184 8.16822 0.01 1 117 0
8920 296.75 7.79411 0.01 1 16 0
9094 310.701 7.94745 0.01 1 72 0
9148 308.609 8.16293 0.01 1 72 0
9152 295.685 7.92016 0.01 1 18 0
9159 310.277 8.28778 0.01 1 72 0
9173 296.75 7.79411 0.01 1 18 0
9187 308.748 8.19942 0.01 1 72 0
9220 308.748 8.19942 0.01 1 72 0
9266 309.019 7.68075 0.01 1 72 0
9307 293.428 7.92016 0.01 1 18 0
9405 296.75 7.79411 0.01 1 18 0
9412 327.296 8.10458 0.01 1 118 0
9463 306.177 7.7193 0.01 1 72 0
9498 307.179 8.06161 0.01 1 72 0
9573 296.75 7.79411 0.01 1 17 0
9681 308.289 8.15208 0.01 1 72 0
9720 307.802 8.05351 0.01 1 72 0.000870258
9755 293.199 7.92016 0.01 1 17 0
9821 307.32 8.26441 0.01 1 72 0
9842 311.209 8.06879 0.01 1 72 0
10217 293.428 7.92016 0.01 1 18 0
10317 293.428 7.93583 0.01 1 18 0.000288904
10323 296.75 7.79411 0.01 1 18 0
10341 306.551 7.41192 0.01 1 72 0
10411 293.428 7.91756 0.01 1 17 0
10538 295.648 7.79411 0.01 1 17 0
10620 296.75 7.79411 0.01 1 18 0
10638 308.289 8.15208 0.01 1 72 0
10832 326.214 8.2597 0.01 1 117 0
10992 307.508 7.87526 0.01 1 72 0
11008 310.778 8.24948 0.01 1 72 0
11078 293.428 7.91756 0.01 1 18 0
11197 308.748 8.19942 0.01 1 72 0
11268 307.179 8.06161 0.01 1 72 0
11319 309.019 7.6557 0.01 1 72 0
11355 311.515 8.44635 0.01 1 72 0
11383 309.019 7.6557 0.01 1 72 0
11400 293.428 7.92016 0.01 1 18 0
11480 296.75 7.79411 0.01 1 17 0
11574 295.648 7.79411 0.01 1 18 0
11597 296.75 7.76441 0.01 1 18 0
11681 308.739 7.53145 0.01 1 72 0
11694 293.428 7.92016 0.01 1 18 0
