max_pf 114 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
71 313.766 8.13443 0.01 1 72 0
78 299.159 8.27369 0.01 1 23 0
151 324.062 7.73364 0.01 1 112 0
293 325.243 8.02124 0.01 1 112 0
532 306.917 8.16337 0.01 1 72 0
590 308.54 8.44419 0.01 1 72 0
603 326.225 7.65703 0.01 1 114 0
651 325.336 7.96557 0.01 1 113 0
714 312.472 8.2097 0.01 1 72 0
743 309.321 7.87071 0.01 1 72 0.000419155
769 298.972 8.33786 0.01 1 23 0
772 299.443 8.33157 0.01 1 23 0
867 299.443 8.3844 0.01 1 22 0
873 325.243 8.07703 0.01 1 112 0
874 299.443 8.27369 0.01 1 23 0
924 307.919 7.83841 0.01 1 72 0
927 325.581 7.54 0.01 1 112 0
1159 325.581 7.66733 0.01 1 112 0
1218 309.124 8.08318 0.01 1 72 0
1351 299.443 8.27369 0.01 1 23 0
1565 306.03 8.2305 0.01 1 72 0
1569 324.062 7.65365 0.01 1 114 -0.000913858
1621 308.201 7.94039 0.01 1 72 0
1624 308.822 8.50345 0.01 1 72 0
1659 309.125 8.00764 0.01 1 72 0
1718 325.336 7.96557 0.01 1 113 0
1729 310.199 8.2462 0.01 1 72 0
1829 324.851 7.96557 0.01 1 112 0
1861 306.39 8.10236 0.01 1 72 0
1912 324.062 7.70844 0.01 1 112 0
2107 325.336 7.96557 0.01 1 113 0
2247 325.243 8.02124 0.01 1 112 0
2262 299.443 8.33786 0.01 1 23 0
2361 299.443 8.27369 0.01 1 23 0
2519 311.02 7.77489 0.01 1 72 0
2520 327.932 7.96557 0.01 1 113 0
2614 298.972 8.26221 0.01 1 23 0
2696 300.133 8.25737 0.01 1 23 0
2814 299.443 8.27369 0.01 1 23 0
2830 299.159 8.27369 0.01 1 23 0
2904 309.093 7.90384 0.01 1 72 0
2909 308.402 8.27698 0.01 1 72 0
3023 300.892 8.26427 0.01 1 22 0
3027 299.443 8.27369 0.01 1 22 0
3039 307.925 7.7178 0.01 1 72 0
3133 299.443 8.29085 0.01 1 21 0
3136 298.972 8.33786 0.01 1 23 0
3137 324.483 7.8434 0.01 1 112 0
3190 299.159 8.27369 0.01 1 23 0
3275 301.202 8.3732 0.01 1 23 0
