max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
18 313.782 7.73759 0.01 1 95 0
52 309.626 8.01769 0.01 1 72 0
66 305.028 7.94948 0.01 1 41 0
79 312.476 7.73759 0.01 1 94 0
94 312.138 7.73759 0.01 1 95 0
140 305.028 7.94948 0.01 1 42 0
172 309.903 8.11724 0.01 1 72 0
178 310.202 8.0048 0.01 1 72 -0.000150874
179 310.581 7.68745 0.01 1 96 0
205 305.028 7.80186 0.01 1 42 0
286 313.782 7.73759 0.01 1 95 0
298 305.028 7.94948 0.01 1 41 0
316 312.972 8.00012 0.01 1 94 0
351 309.049 8.17542 0.01 1 72 0
357 311.353 7.99794 0.01 1 72 0
378 312.972 8.00012 0.01 1 94 0
385 305.028 7.57842 0.01 1 42 -0.00435656
388 305.028 7.80776 0.01 1 41 0
426 308.112 8.31821 0.01 1 72 0
479 308.845 8.19881 0.01 1 72 0
491 312.972 8.00012 0.01 1 94 0
496 304.949 7.80776 0.01 1 41 0
562 311.21 8.10082 0.01 1 72 0
567 312.972 7.97246 0.01 1 94 0
590 312.138 7.73759 0.01 1 94 0
627 307.878 8.02172 0.01 1 72 0
652 305.028 7.80776 0.01 1 42 0
670 305.028 7.80776 0.01 1 42 0
748 309.607 8.12979 0.01 1 72 0
754 305.028 7.80776 0.01 1 40 0
774 309.359 7.6016 0.01 1 72 0
807 311.21 8.10082 0.01 1 72 0
833 304.486 7.80776 0.01 1 42 0.0076506
847 305.028 7.94637 0.01 1 42 0
908 305.028 7.80776 0.01 1 42 0
1012 309.607 8.14505 0.01 1 72 0
1058 307.878 8.02172 0.01 1 72 0
1097 305.05 7.80776 0.01 1 42 0
1098 307.469 8.25733 0.01 1 72 0
1163 308.845 8.14774 0.01 1 72 0
1178 309.061 7.9062 0.01 1 72 0
1203 309.498 8.22295 0.01 1 72 0
1225 311.048 8.08578 0.01 1 72 0
1248 305.028 7.80776 0.01 1 41 0
1255 312.456 8.04109 0.01 1 94 0
1265 305.028 7.80776 0.01 1 42 0
1275 308.954 7.9062 0.01 1 72 0
1305 312.972 8.13819 0.01 1 96 0
1306 311.183 8.13757 0.01 1 72 0
1348 312.972 8.00012 0.01 1 95 0
1350 305.028 7.94637 0.01 1 42 0
1368 305.028 7.94948 0.01 1 42 0
1375 309.498 8.22295 0.01 1 72 0
1395 305.028 7.80776 0.01 1 42 0
1405 305.028 7.94948 0.01 1 41 0
1475 305.473 7.80776 0.01 1 41 -0.00577811
1523 305.028 7.80776 0.01 1 42 0
1538 305.028 7.80776 0.01 1 41 0
1613 309.958 8.23403 0.01 1 72 0
1625 305.274 7.80776 0.01 1 42 0
1646 305.028 7.80776 0.01 1 41 0
1654 309.766 7.89384 0.01 1 72 0
1679 309.498 8.22295 0.01 1 72 0
1682 305.028 7.70223 0.01 1 42 0
1691 310.581 7.68745 0.01 1 96 0
1697 312.972 8.00012 0.01 1 95 0
1709 304.949 7.80776 0.01 1 41 0
1712 305.028 7.80776 0.01 1 41 0
1753 307.103 8.04509 0.01 1 72 0
1765 305.028 7.80776 0.01 1 40 0
1785 305.028 7.80776 0.01 1 42 0
1793 304.01 7.80776 0.01 1 42 0
1810 311.716 8.09962 0.01 1 72 0
1829 309.607 8.12979 0.01 1 72 0
1844 305.028 7.80186 0.01 1 42 0
1847 311.183 8.03053 0.01 1 72 -0.000184998
1856 307.637 8.25733 0.01 1 72 0
1895 305.028 7.80776 0.01 1 42 0
1910 304.949 7.80776 0.01 1 41 0
1915 306.12 7.80776 0.01 1 41 -0.0144044
1920 310.684 8.14505 0.01 1 72 0
1948 305.028 7.80776 0.01 1 40 0
1962 309.498 8.22295 0.01 1 72 0
1983 311.183 8.13757 0.01 1 72 0
2000 310.208 8.02559 0.01 1 72 0
2008 305.028 7.80776 0.01 1 41 0
2042 309.068 7.86477 0.01 1 72 0
2091 309.359 7.6016 0.01 1 72 0
2116 306.494 8.04279 0.01 1 72 0
