max_pf 97 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.811 8.39778 0.01 1 72 0
32 303.097 8.15487 0.01 1 38 0
46 302.424 8.03994 0.01 1 38 0
54 314.958 8.0859 0.01 1 95 0
69 310.22 8.20395 0.01 1 72 0
100 302.424 8.03994 0.01 1 39 0
128 314.574 8.0859 0.01 1 95 0
148 309.833 7.73449 0.01 1 72 0
210 309.009 7.89398 0.01 1 72 0
232 310.452 7.98982 0.01 1 72 0
236 303.03 8.15487 0.01 1 38 0
241 314.958 8.10992 0.01 1 95 0.000218421
290 315.055 8.0859 0.01 1 95 0
294 304.125 8.03994 0.01 1 39 0
305 313.638 8.29444 0.01 1 95 0
441 304.618 8.03994 0.01 1 39 0
464 314.044 8.0859 0.01 1 95 0
468 303.03 8.15487 0.01 1 39 0
513 314.574 8.0548 0.01 1 95 0
526 303.518 8.11353 0.01 1 39 0
558 315.055 8.0859 0.01 1 97 0
562 314.574 8.0859 0.01 1 95 0
570 314.574 8.0859 0.01 1 95 0
572 317.8 8.0859 0.01 1 95 0
587 308.443 7.86241 0.01 1 72 0
626 304.125 8.03994 0.01 1 39 0
639 303.662 8.03994 0.01 1 39 0
680 310.22 8.03617 0.01 1 72 0
686 301.962 8.03994 0.01 1 37 0
700 303.03 8.15487 0.01 1 38 0
707 307.811 8.39778 0.01 1 72 0
732 309.904 8.02862 0.01 1 72 0
791 304.572 8.15487 0.01 1 38 0
810 303.03 8.15487 0.01 1 39 0
816 303.03 8.15487 0.01 1 39 0
839 317.8 8.0859 0.01 1 95 0
850 307.346 8.12822 0.01 1 72 0
869 314.119 8.0859 0.01 1 96 0
889 303.662 8.03994 0.01 1 39 0
896 304.572 8.15487 0.01 1 37 0
900 305.039 7.9871 0.01 1 72 0
946 314.119 8.0859 0.01 1 96 0
948 308.643 7.8239 0.01 1 72 0
975 308.003 7.62446 0.01 1 72 0
992 314.574 8.0859 0.01 1 97 0
993 309.052 8.34285 0.01 1 72 0
999 308.712 7.92928 0.01 1 72 0
1010 308.365 7.62668 0.01 1 72 0
1013 314.958 8.0859 0.01 1 95 0
1080 304.783 7.99518 0.01 1 39 0
1095 303.518 8.03994 0.01 1 39 0
1139 315.055 8.0859 0.01 1 95 0
1167 315.055 8.0859 0.01 1 96 0
1240 309.833 7.73449 0.01 1 72 0
1242 309.051 7.62668 0.01 1 72 0
1266 304.195 8.03994 0.01 1 39 0
1268 308.712 7.92928 0.01 1 72 0
1277 307.278 8.24022 0.01 1 72 0
1320 303.03 8.15487 0.01 1 39 0
