max_pf 96 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
15 307.179 8.14527 0.01 1 72 0
35 314.574 8.0859 0.01 1 95 0
41 306.462 7.9778 0.01 1 72 0
43 305.909 8.01764 0.01 1 72 0
68 304.572 8.15487 0.01 1 41 0
81 302.978 8.15487 0.01 1 40 0
86 304.618 8.12963 0.01 1 41 0
147 311.203 8.06505 0.01 1 72 0
149 313.638 8.0331 0.01 1 95 0
162 303.662 8.03994 0.01 1 41 0
197 308.344 8.04632 0.01 1 72 0
199 305.691 8.29792 0.01 1 40 0
239 305.669 7.62446 0.01 1 72 0
282 314.574 8.0859 0.01 1 94 0
291 305.691 8.03994 0.01 1 41 0
299 303.518 8.15487 0.01 1 41 0
310 302.424 8.03994 0.01 1 40 0
318 303.518 8.15487 0.01 1 41 0
335 314.574 8.0859 0.01 1 94 0
342 314.574 8.24994 0.01 1 96 0
368 304.783 8.03994 0.01 1 41 0
369 303.122 7.87776 0.01 1 41 0
399 314.574 7.91394 0.01 1 94 0
426 303.122 7.87776 0.01 1 41 0
439 305.691 8.29792 0.01 1 41 0
458 310.068 7.78341 0.01 1 72 0
491 314.574 8.0859 0.01 1 94 0
501 311.548 8.12419 0.01 1 72 0
531 308.712 7.87587 0.01 1 72 0
556 303.725 8.03994 0.01 1 40 0
586 305.383 7.9779 0.01 1 72 0
603 305.691 8.03994 0.01 1 41 0
604 313.707 8.0859 0.01 1 94 0
617 308.003 7.62446 0.01 1 72 0
646 306.503 7.9778 0.01 1 72 0
649 303.662 8.03994 0.01 1 41 0
652 309.918 8.16 0.01 1 72 0
660 303.518 8.15487 0.01 1 41 0
687 305.909 8.01764 0.01 1 72 0
694 310.22 8.13253 0.01 1 72 0
695 313.638 8.0859 0.01 1 95 0
748 304.783 8.03994 0.01 1 41 0
755 304.618 8.03994 0.01 1 41 0
758 309.833 8.01132 0.01 1 72 0
773 313.638 8.08581 0.01 1 95 -1.05798e-06
775 308.054 7.90842 0.01 1 72 0
795 303.518 8.03994 0.01 1 40 0
802 305.691 8.09782 0.01 1 41 0
837 302.345 7.97944 0.01 1 41 0
862 313.638 8.0859 0.01 1 96 0
864 314.574 8.0859 0.01 1 94 0
917 307.97 7.88875 0.01 1 72 0
1045 313.658 7.92815 0.01 1 94 0
1081 306.503 7.9778 0.01 1 72 0.000303075
1099 313.638 8.11101 0.01 1 96 0
1101 302.424 8.03994 0.01 1 39 0
1110 304.572 8.15487 0.01 1 39 0
1126 311.245 8.07557 0.01 1 72 0
1138 303.662 8.03994 0.01 1 41 0
