max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.848 8.29975 0.01 1 86 0
10 305.661 7.76691 0.01 1 57 0
26 305.661 7.76691 0.01 1 57 0
30 310.629 8.2617 0.01 1 86 0
43 305.437 7.64445 0.01 1 57 0
51 307.685 7.99042 0.01 1 72 0
52 309.812 7.72684 0.01 1 72 0
55 310.848 8.29975 0.01 1 85 0
59 303.329 7.75861 0.01 1 56 0
75 306.441 7.75861 0.01 1 57 0
83 305.661 7.62023 0.01 1 57 0
85 308.472 8.02228 0.01 1 72 0
92 309.88 8.00422 0.01 1 72 0
95 308.261 7.91899 0.01 1 72 0
106 305.963 7.75861 0.01 1 56 0
109 303.329 7.82735 0.01 1 57 0
115 307.676 7.75861 0.01 1 56 0
120 304.22 7.77758 0.01 1 56 0
129 308.168 8.26229 0.01 1 72 0
131 306.441 7.75861 0.01 1 57 0
133 305.576 7.75861 0.01 1 55 0
135 305.29 7.75861 0.01 1 57 0
137 304.22 7.75861 0.01 1 55 0
138 310.848 8.29975 0.01 1 86 0
148 309.413 7.89594 0.01 1 72 0
150 305.963 7.75861 0.01 1 56 0
153 311.398 8.29975 0.01 1 85 0
168 310.595 8.15609 0.01 1 72 0
170 305.661 7.75861 0.01 1 57 0
172 307.669 7.97639 0.01 1 72 0
173 307.497 7.99908 0.01 1 72 0
175 310.629 8.2617 0.01 1 86 0
176 305.661 7.75861 0.01 1 57 0
177 305.963 7.75861 0.01 1 57 0
183 306.415 7.75861 0.01 1 57 0
199 310.629 8.2617 0.01 1 85 0
200 310.75 8.29975 0.01 1 85 -0.00113828
215 305.661 7.62023 0.01 1 56 0
222 310.848 8.39998 0.01 1 85 0.000257999
241 304.22 7.75861 0.01 1 56 0
243 310.059 8.04718 0.01 1 87 -0.00803271
246 310.243 8.00422 0.01 1 72 0
249 308.526 7.66707 0.01 1 72 0.000389114
251 310.238 8.2617 0.01 1 87 0
254 310.629 8.2617 0.01 1 87 0
257 309.88 8.00422 0.01 1 72 0
261 310.848 8.34996 0.01 1 85 0
264 304.22 7.75861 0.01 1 56 0
273 310.629 8.2617 0.01 1 86 0
290 305.661 7.75861 0.01 1 57 0
324 305.677 7.75861 0.01 1 56 0.00376084
325 310.848 8.29975 0.01 1 85 0
327 310.848 8.29975 0.01 1 85 0
334 310.629 8.2617 0.01 1 86 0
347 310.848 8.19546 0.01 1 85 0
350 310.629 8.2617 0.01 1 86 0
351 310.848 8.29975 0.01 1 87 0
352 310.629 8.2617 0.01 1 86 0
356 304.22 7.75861 0.01 1 57 0
370 306.458 7.83958 0.01 1 57 0
376 306.441 7.75861 0.01 1 57 0
377 304.413 7.76691 0.01 1 56 0
388 305.661 7.76691 0.01 1 56 0
399 306.381 7.76691 0.01 1 55 0
403 306.697 7.75861 0.01 1 55 0
407 303.329 7.82735 0.01 1 57 0
413 305.661 7.76691 0.01 1 57 0
415 310.848 8.29975 0.01 1 85 0
421 305.963 7.75861 0.01 1 56 0
430 305.661 7.75861 0.01 1 56 0
443 311.398 8.29975 0.01 1 85 0
446 305.661 7.76691 0.01 1 57 0
456 311.398 8.29975 0.01 1 86 0
459 306.441 7.75861 0.01 1 57 0
465 305.661 7.75861 0.01 1 56 0
466 304.22 7.75861 0.01 1 56 0
468 305.661 7.76691 0.01 1 57 0
470 310.688 8.2617 0.01 1 87 0
475 310.629 8.2617 0.01 1 87 0
476 310.848 8.29975 0.01 1 85 0
477 305.661 7.74688 0.01 1 55 0
485 305.661 7.62023 0.01 1 56 0
501 308.45 8.07813 0.01 1 72 0
507 305.29 7.75861 0.01 1 57 0
516 306.441 7.75861 0.01 1 57 0
519 313.616 8.34423 0.01 1 72 0.000181541
522 305.661 7.76691 0.01 1 57 0
532 304.81 7.75861 0.01 1 55 0
534 304.22 7.77758 0.01 1 57 0
537 310.629 8.2617 0.01 1 86 0
545 307.497 7.99908 0.01 1 72 0
549 310.629 8.2617 0.01 1 86 0
559 309.716 7.89413 0.01 1 72 0
568 306.697 7.75861 0.01 1 56 0
579 307.685 8.01688 0.01 1 72 0
601 310.793 8.29975 0.01 1 85 0
607 306.297 7.75861 0.01 1 56 0
624 305.661 7.76691 0.01 1 56 0
641 311.398 8.29975 0.01 1 86 0
642 309.35 7.89594 0.01 1 72 0.00205603
651 306.441 7.75861 0.01 1 57 0
653 306.441 7.83842 0.01 1 57 0
666 305.661 7.76691 0.01 1 56 0
671 310.629 8.04718 0.01 1 87 0
677 310.629 8.04718 0.01 1 87 0
682 305.661 7.62023 0.01 1 57 0
687 310.848 8.19546 0.01 1 85 0
702 305.661 7.76691 0.01 1 57 0
703 310.688 8.27256 0.01 1 86 0
712 308.168 8.33349 0.01 1 72 1.70767e-05
714 303.329 7.75861 0.01 1 57 0
718 309.219 7.74069 0.01 1 72 0
720 311.338 8.2617 0.01 1 86 0
734 306.382 8.15667 0.01 1 72 0
746 305.661 7.76691 0.01 1 56 0
748 306.949 7.75861 0.01 1 57 0
749 310.629 8.2617 0.01 1 87 0
765 308.174 8.08742 0.01 1 72 0
769 308.168 8.26229 0.01 1 72 0
777 305.661 7.75861 0.01 1 56 0
781 303.329 7.75861 0.01 1 57 0
789 303.329 7.75861 0.01 1 56 0
795 304.22 7.77758 0.01 1 57 0
800 305.661 7.7131 0.01 1 56 0
810 304.413 7.76691 0.01 1 56 0
814 310.145 8.2617 0.01 1 86 0
832 307.712 7.9863 0.01 1 72 0
839 305.963 7.75861 0.01 1 56 0
840 310.848 8.29975 0.01 1 85 0
847 304.388 7.62023 0.01 1 56 0
870 307.596 7.9063 0.01 1 72 0
872 310.848 8.29975 0.01 1 85 0
877 310.848 8.29975 0.01 1 85 0
878 309.489 8.2096 0.01 1 72 0
888 310.629 8.2617 0.01 1 86 0
889 311.817 8.29975 0.01 1 85 0
895 306.697 7.75861 0.01 1 55 0
903 305.661 7.75861 0.01 1 56 0
924 310.054 8.00831 0.01 1 72 0
936 306.441 7.8833 0.01 1 56 0
937 308.174 8.08742 0.01 1 72 0
940 310.793 8.29975 0.01 1 85 0
948 310.848 8.29975 0.01 1 85 0
950 307.685 7.93295 0.01 1 72 0
957 310.848 8.19546 0.01 1 85 0
958 310.629 8.2617 0.01 1 87 0
961 310.898 8.15584 0.01 1 72 0
965 310.629 8.2617 0.01 1 86 0
966 304.22 7.75861 0.01 1 57 0
970 311.195 7.98693 0.01 1 72 0
986 303.329 7.75861 0.01 1 56 0
999 307.676 7.75861 0.01 1 55 0
1000 310.984 7.76069 0.01 1 72 0
1001 307.712 7.9863 0.01 1 72 0
1008 305.661 7.76691 0.01 1 55 0
1009 310.848 8.23313 0.01 1 85 0
1014 304.413 7.76691 0.01 1 56 0
1018 305.661 7.62023 0.01 1 56 0
1021 305.963 7.75861 0.01 1 56 0
1025 305.661 7.76691 0.01 1 56 0
1037 306.441 7.83842 0.01 1 57 0
1043 308.261 7.91899 0.01 1 72 0
1049 303.467 7.75861 0.01 1 55 -0.00122751
1057 305.811 7.75861 0.01 1 56 -0.00193921
1058 310.848 8.19546 0.01 1 85 0
1079 305.661 7.76691 0.01 1 56 0
1082 311.398 8.29975 0.01 1 86 0
1084 304.413 7.76691 0.01 1 56 0
1094 306.476 7.75861 0.01 1 56 0.00314753
1118 305.661 7.75861 0.01 1 57 0
1129 302.829 7.75861 0.01 1 56 0
1134 305.661 7.58394 0.01 1 57 0
1135 306.441 7.75861 0.01 1 56 0
1141 310.848 8.29975 0.01 1 85 0
1142 306.441 7.75861 0.01 1 57 0
1144 305.661 7.75861 0.01 1 57 0
1163 310.238 8.14312 0.01 1 87 -0.00125112
1178 304.22 7.77758 0.01 1 57 0
1180 305.661 7.75861 0.01 1 57 0
1190 307.712 7.9863 0.01 1 72 0
1218 304.22 7.75861 0.01 1 57 0
1225 305.661 7.75861 0.01 1 55 0
1239 308.474 7.89468 0.01 1 72 0
1241 307.712 7.9863 0.01 1 72 0
1247 305.963 7.75861 0.01 1 57 0
1257 308.168 8.26229 0.01 1 72 0
1259 305.963 7.75861 0.01 1 57 0
1266 310.848 8.29975 0.01 1 86 0
1272 308.168 8.26229 0.01 1 72 0
1275 309.88 8.00422 0.01 1 72 0
1280 303.329 7.78833 0.01 1 56 0
1286 310.629 8.2617 0.01 1 86 0
1287 311.817 8.29975 0.01 1 85 0
1313 310.848 8.29975 0.01 1 85 0
1352 310.629 8.2617 0.01 1 86 0
1357 306.441 7.75861 0.01 1 55 0
1367 305.661 7.76691 0.01 1 57 0
1368 310.629 8.2617 0.01 1 87 0
1370 309.206 8.00332 0.01 1 72 0
1373 305.661 7.76691 0.01 1 57 0
1381 304.413 7.76691 0.01 1 56 0
1388 312.274 8.08914 0.01 1 72 0
1391 304.22 7.77758 0.01 1 57 0
1392 310.629 8.2617 0.01 1 86 0
1413 310.813 8.2617 0.01 1 86 0
1422 305.661 7.7356 0.01 1 57 0
1423 305.661 7.62023 0.01 1 56 0
1425 304.388 7.62023 0.01 1 56 0
1435 310.848 8.29975 0.01 1 85 0
1443 305.661 7.75861 0.01 1 55 0
1444 305.661 7.70256 0.01 1 57 -0.000331193
1455 304.22 7.75861 0.01 1 57 0
1464 305.661 7.80448 0.01 1 57 0
1485 310.629 8.2617 0.01 1 86 0
1491 305.661 7.62023 0.01 1 57 0
1495 305.661 7.76691 0.01 1 56 0
1499 305.661 7.75861 0.01 1 56 0
1503 305.661 7.62023 0.01 1 57 0
1510 305.661 7.62023 0.01 1 56 0
1515 305.661 7.75861 0.01 1 56 0
1536 305.661 7.7131 0.01 1 56 0
1540 310.848 8.29975 0.01 1 85 0
1543 306.441 7.75861 0.01 1 57 0
1548 304.413 7.76691 0.01 1 56 0
1552 309.569 7.87748 0.01 1 72 0
1553 313.378 8.29975 0.01 1 85 0
1555 304.22 7.75861 0.01 1 56 0
1569 308.837 7.82739 0.01 1 72 0
1574 307.222 7.80567 0.01 1 72 0
1575 310.629 8.2617 0.01 1 87 0
1578 305.661 7.76691 0.01 1 55 0
1598 303.329 7.75861 0.01 1 57 0
1604 310.395 7.89413 0.01 1 72 0
1641 308.168 8.05223 0.01 1 72 0
1646 306.697 7.75861 0.01 1 56 0
1648 311.195 7.98693 0.01 1 72 0
1661 305.661 7.62023 0.01 1 55 0
1662 303.329 7.75861 0.01 1 57 0
1669 310.688 8.2617 0.01 1 87 0
1674 310.848 8.29975 0.01 1 86 0
1683 310.629 8.2617 0.01 1 87 0
1686 305.661 7.76691 0.01 1 57 0
1690 310.629 8.2617 0.01 1 87 0
1706 304.22 7.77758 0.01 1 57 0
1709 305.661 7.76691 0.01 1 57 0
1714 305.661 7.75861 0.01 1 57 0
1728 310.629 8.2617 0.01 1 85 0
1731 308.261 7.91899 0.01 1 72 0
1732 305.661 7.76691 0.01 1 57 0
1735 306.441 7.75861 0.01 1 57 0
1740 310.629 8.2617 0.01 1 87 0
1741 310.848 8.32509 0.01 1 85 0
1747 305.661 7.76691 0.01 1 57 0
1749 310.848 8.29975 0.01 1 86 0
1751 306.179 7.75861 0.01 1 56 0
1772 304.22 7.75861 0.01 1 56 0
1785 306.552 7.76691 0.01 1 57 -0.0113198
1786 310.848 8.29975 0.01 1 85 0
1787 311.398 8.43017 0.01 1 85 0
1796 303.329 7.75861 0.01 1 57 0
1800 305.29 7.75861 0.01 1 57 -0.0105036
1804 305.661 7.76691 0.01 1 55 0
1806 305.661 7.76691 0.01 1 56 0
1807 304.22 7.75861 0.01 1 56 0
1808 305.661 7.75861 0.01 1 57 0
1817 304.22 7.96207 0.01 1 57 0
1820 305.661 7.75861 0.01 1 56 0
1823 305.661 7.7131 0.01 1 57 0
1844 306.441 7.72915 0.01 1 56 0
1849 310.848 8.29975 0.01 1 85 0
1856 305.661 7.70256 0.01 1 57 0
1869 310.848 8.29975 0.01 1 85 0
1872 305.661 7.75861 0.01 1 56 0
1877 305.661 7.75861 0.01 1 57 0
1881 305.661 7.75861 0.01 1 56 0
1885 306.441 7.75861 0.01 1 57 0
1890 305.661 7.76691 0.01 1 56 0
1898 308.955 7.98709 0.01 1 72 0
1907 307.712 7.9863 0.01 1 72 0
1916 310.629 8.2617 0.01 1 86 0
1922 306.179 7.75861 0.01 1 56 0
1931 308.168 8.26229 0.01 1 72 0
1934 305.963 7.75861 0.01 1 56 0
1941 303.329 7.75861 0.01 1 55 0
1948 310.629 8.2617 0.01 1 86 0
1956 305.963 7.75861 0.01 1 56 0
1967 310.848 8.32509 0.01 1 85 0
1974 310.629 8.2617 0.01 1 86 0
1979 306.949 7.75861 0.01 1 57 0
1981 306.774 7.76691 0.01 1 55 -0.0159493
1988 313.378 8.29975 0.01 1 85 0
2016 304.413 7.76691 0.01 1 56 0
2033 306.39 8.03311 0.01 1 72 0
2045 306.441 7.8833 0.01 1 56 0
2051 304.413 7.76691 0.01 1 56 0
2063 310.848 8.29975 0.01 1 85 0
2072 308.522 8.27508 0.01 1 72 0
2083 310.629 8.2617 0.01 1 87 0
2085 310.629 8.2617 0.01 1 87 0
2092 305.661 7.62023 0.01 1 57 0
2099 305.661 7.76691 0.01 1 55 0
2100 310.395 7.89413 0.01 1 72 0
2109 310.243 8.04097 0.01 1 72 0
2112 310.629 8.04718 0.01 1 87 0
2122 309.206 8.00332 0.01 1 72 0
2128 308.214 7.86441 0.01 1 72 0
2131 305.661 7.75861 0.01 1 57 0
2142 307.669 7.97639 0.01 1 72 0
2143 305.661 7.62023 0.01 1 56 0
2147 305.661 7.76691 0.01 1 55 0
2158 307.712 7.9863 0.01 1 72 0
2172 305.661 7.76691 0.01 1 57 0
2173 305.661 7.76691 0.01 1 57 0
2185 305.661 7.76691 0.01 1 56 0
2191 304.22 7.77758 0.01 1 57 0
2195 310.629 8.2617 0.01 1 86 0
2209 306.697 7.75861 0.01 1 56 0
2210 310.629 8.2617 0.01 1 86 0
2212 310.629 8.36864 0.01 1 86 0
2215 310.243 8.00422 0.01 1 72 0
2225 305.661 7.75861 0.01 1 57 0
2234 310.848 8.32509 0.01 1 85 0
2243 305.661 7.75861 0.01 1 57 0
2246 305.963 7.75861 0.01 1 56 0
2247 308.601 7.63754 0.01 1 72 0
2250 305.661 7.7131 0.01 1 57 0
2252 305.661 7.76691 0.01 1 56 0
2271 310.629 8.2617 0.01 1 86 0
2273 303.329 7.75861 0.01 1 57 0
2280 304.22 7.75861 0.01 1 56 0
2295 304.413 7.76691 0.01 1 56 0
2307 313.378 8.29975 0.01 1 85 0
2308 310.054 7.9891 0.01 1 72 0
2320 304.413 7.76691 0.01 1 56 0
2322 304.413 7.76691 0.01 1 56 0
2323 311.398 8.29975 0.01 1 85 0
2326 305.661 7.76691 0.01 1 56 0
2328 305.661 7.75861 0.01 1 56 0
2337 305.661 7.76691 0.01 1 57 0
2342 309.413 7.89594 0.01 1 72 0
2343 305.661 7.75861 0.01 1 56 0
2349 304.413 7.76691 0.01 1 56 0
2358 308.22 8.26229 0.01 1 72 0
2360 305.661 7.76691 0.01 1 57 0
2377 304.718 7.93518 0.01 1 72 0
2386 306.441 7.8833 0.01 1 56 0
2393 305.661 7.62023 0.01 1 57 0
2403 308.472 8.02228 0.01 1 72 0
2420 309.397 7.93518 0.01 1 72 0
2424 307.669 7.97639 0.01 1 72 0
2435 307.497 7.99908 0.01 1 72 0
2438 305.661 7.76691 0.01 1 57 0
2440 311.398 8.29975 0.01 1 85 0
2442 304.22 7.77758 0.01 1 57 0
2443 305.661 7.75861 0.01 1 56 0
2448 305.661 7.75861 0.01 1 57 0
2459 309.569 7.87748 0.01 1 72 0
2462 310.629 8.2617 0.01 1 85 0
2463 304.413 7.76691 0.01 1 56 0
2486 310.848 8.29975 0.01 1 85 0
2491 309.397 7.93518 0.01 1 72 0
2498 310.6 8.06917 0.01 1 86 0
2506 304.22 7.77758 0.01 1 57 0
2507 309.716 7.89413 0.01 1 72 0
2529 307.676 7.75861 0.01 1 56 -0.0247133
2531 307.504 7.75861 0.01 1 55 0.00265287
2540 310.813 8.2617 0.01 1 86 0
2546 308.472 8.02228 0.01 1 72 0
2549 306.441 7.75861 0.01 1 57 0
2559 305.963 7.75861 0.01 1 57 0
2562 310.629 8.2617 0.01 1 86 0
2567 307.222 7.80567 0.01 1 72 0
2569 310.629 8.2617 0.01 1 87 0
2573 305.661 7.76691 0.01 1 56 0
2575 309.812 7.97754 0.01 1 72 0
2577 305.661 7.75861 0.01 1 56 0
2585 305.661 7.75861 0.01 1 56 0
2592 305.661 7.62023 0.01 1 57 0
2596 303.329 7.75861 0.01 1 56 0
2599 303.329 7.75861 0.01 1 57 0
2611 305.661 7.76691 0.01 1 55 0
2612 310.054 8.00831 0.01 1 72 0
2617 312.189 8.22874 0.01 1 72 0
2624 305.661 7.62023 0.01 1 57 0
2637 305.661 7.75861 0.01 1 57 0
2640 310.629 8.2617 0.01 1 86 0
2641 309.74 8.3547 0.01 1 72 0
2659 310.632 8.3208 0.01 1 72 0
2661 310.054 7.9891 0.01 1 72 0
2663 305.661 7.62023 0.01 1 57 0
2678 304.22 7.77758 0.01 1 56 0
2679 306.774 7.76691 0.01 1 55 0
2681 306.441 7.83842 0.01 1 57 0
2689 309.813 7.84046 0.01 1 72 0
2691 304.413 7.77086 0.01 1 56 1.77026e-05
2698 310.629 8.2617 0.01 1 86 0
2700 305.661 7.7131 0.01 1 56 0
2707 310.848 8.23313 0.01 1 85 0
2711 304.22 7.75861 0.01 1 57 0
2712 310.629 8.2617 0.01 1 86 0
2714 310.629 8.2617 0.01 1 87 0
2716 310.49 7.75079 0.01 1 72 0
2721 312.774 8.29975 0.01 1 85 0.0184526
2722 308.261 7.91899 0.01 1 72 0
2724 304.22 7.75861 0.01 1 57 0
2725 305.661 7.7131 0.01 1 57 0
2746 310.793 8.29975 0.01 1 86 0
2764 306.697 7.75861 0.01 1 56 0
2765 309.397 7.77206 0.01 1 72 0
2768 309.852 8.29975 0.01 1 85 -0.0121868
2786 310.629 8.2617 0.01 1 87 0
2791 305.661 7.75861 0.01 1 55 0
2801 305.661 7.76691 0.01 1 56 0
2803 305.661 7.7131 0.01 1 57 0
2807 310.629 8.36864 0.01 1 86 0
2809 310.848 8.29975 0.01 1 85 0
2816 304.22 7.77758 0.01 1 56 0
2821 305.661 7.76691 0.01 1 56 0
2825 305.661 7.62023 0.01 1 56 0
2828 310.848 8.35382 0.01 1 85 0.00034456
2837 310.688 8.27394 0.01 1 86 0
2851 303.329 7.69929 0.01 1 55 -0.000191152
2863 310.848 8.4292 0.01 1 85 0
2898 309.716 7.89413 0.01 1 72 0
2904 310.984 7.69509 0.01 1 72 0
2910 310.848 8.29975 0.01 1 85 0
2917 305.661 7.76691 0.01 1 57 0
2920 306.441 7.83842 0.01 1 57 0
2926 305.661 7.76691 0.01 1 56 0
2937 310.688 8.2617 0.01 1 87 0
2943 305.661 7.75861 0.01 1 56 0
2946 305.661 7.76691 0.01 1 57 0
2963 308.168 8.26229 0.01 1 72 0
2967 310.629 8.2617 0.01 1 87 0
