max_pf 103 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
8 300.874 7.75581 0.01 1 31 0
61 308.187 8.14615 0.01 1 72 0
79 308.194 7.95916 0.01 1 72 0
103 307.392 7.72297 0.01 1 72 0
129 309.699 7.65883 0.01 1 72 0
139 307.057 7.83728 0.01 1 72 0
190 300.874 7.73419 0.01 1 31 0
193 309.162 7.99865 0.01 1 72 0
199 309.162 7.99865 0.01 1 72 0
221 299.328 7.82565 0.01 1 31 0
228 309.818 8.28084 0.01 1 72 1.81943e-05
250 300.874 7.73419 0.01 1 29 0
362 300.874 7.69987 0.01 1 31 0
364 299.328 7.82565 0.01 1 30 0
382 307.068 7.72297 0.01 1 72 0
409 300.874 7.73419 0.01 1 31 0
424 298.474 7.82565 0.01 1 31 0
456 299.771 7.82565 0.01 1 30 0
478 302.034 7.73419 0.01 1 30 0
576 300.874 7.73419 0.01 1 31 0
605 300.874 7.73419 0.01 1 29 0
659 310.2 7.59292 0.01 1 72 0
674 299.328 7.82565 0.01 1 30 0
723 299.328 7.82565 0.01 1 31 0
732 300.874 7.73419 0.01 1 30 0
790 300.874 7.73419 0.01 1 31 0
822 300.874 7.73419 0.01 1 31 0
829 300.181 7.75581 0.01 1 31 0
839 307.94 8.17804 0.01 1 72 0
849 300.874 7.73419 0.01 1 30 0
898 307.057 7.87169 0.01 1 72 0
927 299.658 7.73419 0.01 1 31 0
954 306.569 7.63792 0.01 1 72 0
997 318.146 8.62622 0.01 1 101 0
1080 306.452 7.85456 0.01 1 72 0
1113 300.048 7.60697 0.01 1 30 0
1250 300.874 7.78867 0.01 1 31 0
1282 311.282 8.31385 0.01 1 72 0
1305 309.818 8.05321 0.01 1 72 0
1310 307.392 7.72297 0.01 1 72 0
1313 315.678 8.47314 0.01 1 102 -0.000987232
1344 309.657 8.30869 0.01 1 72 0
1373 298.113 7.82565 0.01 1 30 0
1418 299.328 7.82565 0.01 1 30 0
1425 315.678 8.48493 0.01 1 102 0
1496 299.328 7.82565 0.01 1 30 0
1507 303.282 7.73419 0.01 1 29 0
1509 308.953 7.75661 0.01 1 72 0
1652 311.161 8.54846 0.01 1 72 0
1670 300.874 7.73419 0.01 1 31 0
1680 299.328 7.82565 0.01 1 30 0
1724 307.057 8.06748 0.01 1 72 0
1778 300.874 7.73419 0.01 1 31 0
1799 309.818 8.21063 0.01 1 72 0
1851 299.328 7.82565 0.01 1 31 0
1892 299.328 7.82565 0.01 1 31 0
1900 309.983 8.09069 0.01 1 72 0
1981 315.678 8.52908 0.01 1 101 0
2007 300.874 7.75581 0.01 1 31 0
2023 310.842 8.21716 0.01 1 72 0
2047 309.162 8.07374 0.01 1 72 0
2072 299.328 7.82565 0.01 1 30 0
2085 309.818 8.20379 0.01 1 72 0
2128 308.953 7.75227 0.01 1 72 0
2151 300.874 7.73419 0.01 1 30 0
2179 306.681 8.19505 0.01 1 72 0
2187 309.983 8.09069 0.01 1 72 0
2206 306.681 8.19505 0.01 1 72 0
2239 309.583 7.93349 0.01 1 72 0
2252 298.474 7.82565 0.01 1 30 0
2291 310.2 7.59292 0.01 1 72 0
2294 315.678 8.63203 0.01 1 101 0
2330 301.013 7.9072 0.01 1 31 0
2331 309.162 7.99865 0.01 1 72 0
2395 307.057 8.00916 0.01 1 72 0
2402 315.678 8.54443 0.01 1 102 0
2415 308.286 8.17804 0.01 1 72 0
2623 309.818 8.09069 0.01 1 72 0
2635 300.874 7.73419 0.01 1 29 0
2700 300.874 7.73419 0.01 1 31 0
2702 300.874 7.73419 0.01 1 31 0
2748 310.932 8.15134 0.01 1 72 0
2757 300.181 7.75581 0.01 1 31 0
2796 300.874 7.64914 0.01 1 31 0
2800 300.874 7.73419 0.01 1 30 0
2858 309.162 8.07374 0.01 1 72 0
2864 300.874 7.73419 0.01 1 29 0
2879 309.162 7.99865 0.01 1 72 0
2909 300.874 7.73419 0.01 1 31 0
2917 314.168 8.54443 0.01 1 101 0
3014 300.874 7.69987 0.01 1 31 0
3025 300.874 7.75581 0.01 1 30 0
3032 301.036 7.8519 0.01 1 31 0
3044 300.874 7.73419 0.01 1 30 0
3063 300.874 7.73419 0.01 1 31 0
3074 300.874 7.75581 0.01 1 30 0
3111 307.057 7.83728 0.01 1 72 0
3137 300.874 7.73419 0.01 1 29 0
3148 310.842 8.21063 0.01 1 72 0
3167 299.328 7.82565 0.01 1 31 0
3214 301.013 7.9072 0.01 1 30 0
3218 309.983 8.09069 0.01 1 72 0
3229 300.874 7.73419 0.01 1 31 0
3264 300.023 7.69185 0.01 1 29 0
3349 300.929 7.73419 0.01 1 30 0
3351 302.034 7.73419 0.01 1 30 0
3386 309.983 8.09069 0.01 1 72 0
3417 299.328 7.82565 0.01 1 31 0
3543 300.874 7.69987 0.01 1 31 0
3559 308.758 8.08895 0.01 1 72 0
3595 300.874 7.73419 0.01 1 31 0
3605 299.328 7.82565 0.01 1 30 0
3624 300.874 7.73419 0.01 1 31 0
3644 309.657 8.30869 0.01 1 72 0
3647 311.16 7.97823 0.01 1 72 0
3658 300.874 7.73419 0.01 1 29 0
3685 300.874 7.73419 0.01 1 29 0
3721 301.036 7.8519 0.01 1 31 0
3731 299.328 7.82565 0.01 1 31 0
3736 309.271 7.97808 0.01 1 72 0
3753 309.162 7.99865 0.01 1 72 0
3794 307.255 8.10941 0.01 1 72 0
3808 300.874 7.73419 0.01 1 30 0
3833 306.676 8.00335 0.01 1 72 0
3847 307.951 8.15905 0.01 1 72 0
3879 299.328 7.82565 0.01 1 31 0
3890 300.874 7.73419 0.01 1 30 0
3922 300.181 7.75581 0.01 1 31 0
3971 300.874 7.73419 0.01 1 31 0
3986 307.068 7.72297 0.01 1 72 0
3987 298.113 7.82565 0.01 1 30 0
4002 302.062 7.75581 0.01 1 31 0
4006 315.678 8.54443 0.01 1 102 0
4064 309.699 7.65883 0.01 1 72 0
4074 310.785 8.15905 0.01 1 72 0
4111 300.874 7.73419 0.01 1 29 0
4141 300.874 7.73419 0.01 1 31 0
4172 301.036 7.95578 0.01 1 31 0.00186779
4182 299.328 7.82565 0.01 1 31 0
4196 300.874 7.73419 0.01 1 30 0
4232 300.874 7.85429 0.01 1 31 0
4257 300.874 7.73419 0.01 1 31 0
4261 309.162 8.07374 0.01 1 72 0
4285 298.644 7.82565 0.01 1 29 0
4330 309.818 8.09069 0.01 1 72 0
4428 311.282 8.31385 0.01 1 72 0
4447 307.057 7.91676 0.01 1 72 -0.000215143
4456 309.657 8.30869 0.01 1 72 0
4522 300.874 7.75581 0.01 1 31 0
4529 300.048 7.60697 0.01 1 30 0
4531 315.678 8.54443 0.01 1 102 0
4536 315.678 8.55793 0.01 1 101 0
4566 300.874 7.73419 0.01 1 31 0
4624 300.874 7.75581 0.01 1 31 0
4641 307.057 7.87169 0.01 1 72 0
4678 309.818 8.09069 0.01 1 72 0
4687 300.874 7.73419 0.01 1 30 0
4689 300.874 7.73419 0.01 1 31 0
4692 315.678 8.54443 0.01 1 102 0
4711 308.953 7.75661 0.01 1 72 0
4790 299.328 7.82565 0.01 1 31 0
4880 300.874 7.73419 0.01 1 31 0
4898 300.874 7.73419 0.01 1 31 0
4920 309.583 7.93349 0.01 1 72 0
4974 315.678 8.52908 0.01 1 102 0
4977 311.83 8.03082 0.01 1 72 0
4981 310.2 7.73594 0.01 1 72 0
5024 299.328 7.82565 0.01 1 30 0
5048 300.874 7.82635 0.01 1 31 0
5070 309.19 7.65883 0.01 1 72 0
5074 306.452 7.85456 0.01 1 72 0
5087 300.874 7.73419 0.01 1 30 0
5132 307.068 7.72297 0.01 1 72 0
5302 310.486 7.89757 0.01 1 72 0
5400 309.418 7.81298 0.01 1 72 0
5410 307.255 8.10941 0.01 1 72 0
5415 299.328 7.82565 0.01 1 31 0
5429 308.194 7.73755 0.01 1 72 0
5478 300.874 7.78867 0.01 1 31 0
5522 300.874 7.73419 0.01 1 31 0
5535 307.94 8.17804 0.01 1 72 0
5544 300.874 7.73419 0.01 1 31 0
5595 299.771 7.82565 0.01 1 30 0
5663 315.678 8.54443 0.01 1 103 0
5670 315.678 8.54443 0.01 1 102 0
5685 300.874 7.73419 0.01 1 30 0
5699 299.328 7.75417 0.01 1 31 -0.0013309
5712 299.328 7.82565 0.01 1 30 0
5713 309.271 7.97808 0.01 1 72 0
5716 309.537 7.89757 0.01 1 72 0
5717 307.255 8.03201 0.01 1 72 0
5725 307.94 8.17804 0.01 1 72 0
5738 309.983 8.09069 0.01 1 72 0
5774 308.953 7.70224 0.01 1 72 0
5788 307.057 8.06748 0.01 1 72 0
5806 309.162 7.99865 0.01 1 72 0
5811 299.328 7.82565 0.01 1 31 0
5813 298.712 7.75581 0.01 1 31 0
5887 300.048 7.60697 0.01 1 30 0
5893 299.328 8.00919 0.01 1 31 0
5894 309.162 7.99865 0.01 1 72 0
5935 306.46 8.20751 0.01 1 72 0
5951 300.874 7.73419 0.01 1 31 0
5979 315.678 8.54443 0.01 1 102 0
6040 310.842 8.21716 0.01 1 72 0
6162 300.874 7.77843 0.01 1 31 0
6202 299.328 7.78372 0.01 1 31 -0.000784889
6265 300.874 7.73419 0.01 1 29 0
6291 300.874 7.84006 0.01 1 31 0
6359 299.328 7.82565 0.01 1 29 0
6370 310.427 8.22129 0.01 1 72 0
6371 311.099 7.799 0.01 1 72 0
6372 300.874 7.72455 0.01 1 31 -0.000176419
6375 300.874 7.77843 0.01 1 31 0
6386 300.874 7.73419 0.01 1 29 0
6457 301.036 7.8519 0.01 1 31 0
6467 300.874 7.73419 0.01 1 31 0
6496 299.328 7.82565 0.01 1 31 0
6533 300.874 7.78867 0.01 1 31 0
6587 300.874 7.78867 0.01 1 31 0
6615 299.172 7.75581 0.01 1 31 0
6633 300.874 7.69987 0.01 1 31 0
6689 299.771 7.82565 0.01 1 30 0
6694 299.328 7.82565 0.01 1 31 0
6808 306.643 7.88541 0.01 1 72 0
6818 306.569 7.63792 0.01 1 72 0
6822 299.328 7.82565 0.01 1 30 0
6831 315.678 8.63203 0.01 1 101 0
6849 308.527 7.799 0.01 1 72 0
6863 310.842 8.21063 0.01 1 72 0
6877 309.699 7.65883 0.01 1 72 0
6885 309.622 8.08895 0.01 1 72 0
6908 315.678 8.54443 0.01 1 103 0
6910 309.657 8.22729 0.01 1 72 -1.22935e-05
6913 309.818 8.09069 0.01 1 72 0
6925 300.874 7.73419 0.01 1 31 0
6972 300.874 7.73419 0.01 1 30 0
7052 315.678 8.54443 0.01 1 102 0
7108 300.874 7.78867 0.01 1 31 0
7122 309.787 7.99844 0.01 1 72 0
7192 301.036 7.95578 0.01 1 31 0
7269 309.699 7.65883 0.01 1 72 0
7284 301.036 7.73419 0.01 1 31 0
7293 301.013 7.9072 0.01 1 30 0
7329 299.328 7.82565 0.01 1 30 0
7347 311.16 7.97823 0.01 1 72 0
7354 300.874 7.66523 0.01 1 31 0
7423 300.874 7.73419 0.01 1 30 0
7428 299.328 7.82565 0.01 1 31 0
7482 309.983 8.09069 0.01 1 72 0
7497 307.057 7.87169 0.01 1 72 0
7503 299.328 7.82565 0.01 1 30 0
7521 300.874 7.73419 0.01 1 31 0
7532 300.048 7.60697 0.01 1 30 0
7586 300.874 7.73419 0.01 1 31 0
7627 300.874 7.73419 0.01 1 30 0
7670 300.874 7.73419 0.01 1 31 0
7750 300.874 7.82333 0.01 1 31 0
7768 309.162 7.99865 0.01 1 72 0
7802 300.874 7.73419 0.01 1 31 0
7807 309.818 8.20379 0.01 1 72 0
7811 300.874 7.73419 0.01 1 31 0
7895 309.977 7.67707 0.01 1 72 0
7920 301.036 7.73419 0.01 1 31 0
7921 300.874 7.73419 0.01 1 31 0
7997 315.678 8.48493 0.01 1 102 0
8032 300.874 7.73419 0.01 1 30 0
8155 300.874 7.78867 0.01 1 31 0
8286 315.678 8.52908 0.01 1 101 0
8312 300.874 7.73419 0.01 1 30 0
8327 300.874 7.77454 0.01 1 31 0
8344 307.255 8.03201 0.01 1 72 0
8377 309.162 8.07374 0.01 1 72 0
8394 300.874 7.73419 0.01 1 30 0
8423 309.162 7.99865 0.01 1 72 0
8447 300.874 7.66523 0.01 1 31 0
8488 307.518 7.73755 0.01 1 72 0
8515 300.874 7.77454 0.01 1 31 0.00115197
8521 300.874 7.73419 0.01 1 31 0
8538 300.929 7.73419 0.01 1 31 0
8543 315.678 8.54443 0.01 1 102 0
8578 298.113 7.82565 0.01 1 30 0
8625 312.556 7.97823 0.01 1 72 0
8646 300.261 7.75581 0.01 1 31 -0.000991963
8653 309.818 8.09069 0.01 1 72 0
8817 308.052 8.17804 0.01 1 72 0
8827 309.162 7.99865 0.01 1 72 0
8828 308.194 7.73755 0.01 1 72 0
8899 300.874 7.73419 0.01 1 31 0
8947 306.816 7.96798 0.01 1 72 0
9002 309.787 7.99844 0.01 1 72 0
9034 299.328 7.82565 0.01 1 31 0
9075 299.328 7.82565 0.01 1 31 0
9121 299.328 7.82565 0.01 1 31 0
9130 299.328 7.82565 0.01 1 30 0
9141 300.874 7.73419 0.01 1 31 0
9177 309.818 8.20379 0.01 1 72 0
9229 306.452 7.85456 0.01 1 72 0
9247 299.328 7.82565 0.01 1 30 0
9255 299.328 7.82565 0.01 1 31 0
9268 300.874 7.82333 0.01 1 31 0
9283 298.644 7.82565 0.01 1 29 0
9300 308.953 7.70224 0.01 1 72 0
9318 300.874 7.78867 0.01 1 31 0
9352 308.187 8.14615 0.01 1 72 0
9356 301.036 7.8519 0.01 1 31 0
9396 309.162 7.99865 0.01 1 72 0
9424 308.758 8.08895 0.01 1 72 0
9438 311.16 7.97823 0.01 1 72 0
9459 307.822 7.99844 0.01 1 72 0
9474 310.103 7.70224 0.01 1 72 0
9525 315.678 8.55793 0.01 1 101 0
9530 299.328 7.82565 0.01 1 31 0
9537 308.758 8.08895 0.01 1 72 0
9544 309.162 7.99865 0.01 1 72 0
9578 310.842 8.21063 0.01 1 72 0
9598 297.572 7.83814 0.01 1 31 0
9620 300.874 7.73419 0.01 1 30 0
9656 298.705 7.83814 0.01 1 31 0
9669 307.392 7.72297 0.01 1 72 0
9760 298.705 7.83814 0.01 1 31 0
9778 309.645 8.15905 0.01 1 72 0
9792 301.036 7.8519 0.01 1 31 0
9892 308.327 7.99865 0.01 1 72 0
9895 299.328 7.82565 0.01 1 31 0
9924 299.328 7.82565 0.01 1 30 0
9936 300.874 7.73419 0.01 1 30 0
10028 309.137 8.00231 0.01 1 72 0
10033 306.816 7.99932 0.01 1 72 0
10071 300.874 7.73419 0.01 1 31 0
10096 299.328 7.82565 0.01 1 30 0
10155 300.874 7.73419 0.01 1 31 0
10182 300.048 7.60697 0.01 1 31 0
10209 300.874 7.73419 0.01 1 30 0
10215 310.693 8.02048 0.01 1 72 0
10249 303.868 7.86261 0.01 1 72 0
10295 299.328 7.82565 0.01 1 31 0
10298 300.874 7.73419 0.01 1 31 0
10329 307.057 7.87169 0.01 1 72 0
10332 299.328 7.82565 0.01 1 31 0
10358 300.874 7.73419 0.01 1 31 0
10434 310.358 8.22939 0.01 1 72 2.32607e-05
10444 309.818 8.05321 0.01 1 72 0
10523 315.678 8.54443 0.01 1 102 0
10536 301.036 7.8519 0.01 1 31 0
10598 300.874 7.73419 0.01 1 29 0
10607 300.874 7.73419 0.01 1 31 0
10644 300.874 7.73419 0.01 1 31 0
10659 299.328 7.82565 0.01 1 31 0
10667 298.644 7.82565 0.01 1 29 0
10682 309.162 7.99865 0.01 1 72 0
10699 300.874 7.73419 0.01 1 29 0
10757 300.874 7.69987 0.01 1 31 0
10761 300.874 7.73419 0.01 1 31 0
10788 315.678 8.52512 0.01 1 102 0
10789 308.194 7.73755 0.01 1 72 0
10791 299.328 7.82565 0.01 1 31 0
10892 310.576 7.97823 0.01 1 72 0
10902 300.874 7.73419 0.01 1 29 0
10945 311.161 8.54846 0.01 1 72 0
10999 300.874 7.73419 0.01 1 30 0
11039 307.057 7.87169 0.01 1 72 0
11145 300.874 7.86212 0.01 1 31 0
11192 315.678 8.52908 0.01 1 101 0
11204 309.739 8.03082 0.01 1 72 0
11207 300.874 7.80674 0.01 1 31 0.00134785
11219 309.818 8.09069 0.01 1 72 0
11264 309.699 7.65883 0.01 1 72 0
11301 309.787 8.177 0.01 1 72 0
11330 300.874 7.75581 0.01 1 31 0
11345 300.874 7.75581 0.01 1 31 0
11359 306.569 7.77123 0.01 1 72 0
11390 299.642 7.82565 0.01 1 30 0
11403 307.255 8.0927 0.01 1 72 0
11440 300.874 7.73419 0.01 1 31 0
11456 309.657 8.30869 0.01 1 72 0
11475 310.103 7.70224 0.01 1 72 0
11479 308.255 7.99844 0.01 1 72 0
11486 300.874 7.73419 0.01 1 29 0
11497 310.541 7.78859 0.01 1 72 4.21256e-05
11532 308.729 8.00231 0.01 1 72 0
11556 299.328 7.82565 0.01 1 29 0
11586 300.787 7.73419 0.01 1 31 0.00100422
11590 311.099 7.799 0.01 1 72 0
11593 315.869 8.68476 0.01 1 101 0
11671 310.2 7.59292 0.01 1 72 0
11683 300.874 7.73419 0.01 1 31 0
11687 310.2 7.59292 0.01 1 72 0
11754 308.327 7.99865 0.01 1 72 0
11770 301.036 7.8519 0.01 1 31 0
11797 300.874 7.73419 0.01 1 30 0
11800 299.328 7.82565 0.01 1 31 0
11818 306.681 8.19505 0.01 1 72 0
11844 300.874 7.73419 0.01 1 30 0
11893 306.816 7.99932 0.01 1 72 0
11915 310.842 8.21716 0.01 1 72 0
11957 299.328 7.82565 0.01 1 31 0
11958 300.874 7.73419 0.01 1 30 0
11984 315.678 8.54443 0.01 1 102 0
