max_pf 108 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
11 312.749 8.1449 0.01 1 72 0
49 296.734 8.26606 0.01 1 20 0
92 320.548 8.26196 0.01 1 106 0
107 319.4 8.19761 0.01 1 106 -0.0126473
254 308.728 8.22526 0.01 1 72 0
332 319.548 8.26196 0.01 1 106 0
380 296.734 8.26606 0.01 1 20 0
426 307.863 7.90038 0.01 1 72 0
484 319.548 8.26196 0.01 1 106 0
494 309.013 7.83606 0.01 1 72 0
522 296.734 8.26606 0.01 1 19 0
648 296.193 8.26606 0.01 1 20 0
665 319.548 8.32883 0.01 1 108 0
695 308.971 8.09801 0.01 1 72 0
705 298.502 8.26606 0.01 1 19 -0.0127809
725 296.688 8.26606 0.01 1 20 0
768 320.323 8.26196 0.01 1 106 0
770 309.539 8.22813 0.01 1 72 0
820 295.051 8.26606 0.01 1 20 0
871 319.548 8.32197 0.01 1 108 0
951 295.051 8.26606 0.01 1 20 0
974 308.971 8.09801 0.01 1 72 0
1011 307.216 8.14648 0.01 1 72 0
1177 319.548 8.32883 0.01 1 108 0
1253 309.041 7.95546 0.01 1 72 0
1270 319.548 8.26196 0.01 1 106 0
1322 319.548 8.26196 0.01 1 108 0
1343 296.734 8.26606 0.01 1 20 0
1476 307.799 8.21573 0.01 1 72 0
1485 296.734 8.26606 0.01 1 20 0
1486 310.343 8.38801 0.01 1 72 0
1555 296.734 8.26606 0.01 1 20 0
1559 319.548 8.26196 0.01 1 106 0
1693 309.013 7.81345 0.01 1 72 0
1737 294.332 8.26606 0.01 1 19 0.0262184
1825 308.783 7.81092 0.01 1 72 0
2009 308.229 8.28156 0.01 1 72 0
2251 296.734 8.26606 0.01 1 20 0
2273 320.323 8.19761 0.01 1 107 0
2359 308.631 7.99392 0.01 1 72 0
2381 307.863 7.90038 0.01 1 72 0
2448 309.557 8.35673 0.01 1 72 0
2512 298.284 8.26606 0.01 1 20 0
2516 296.734 8.12614 0.01 1 20 0
2532 296.734 8.26606 0.01 1 20 0
2542 295.051 8.26198 0.01 1 20 0
2556 296.734 8.26606 0.01 1 20 0
2633 309.662 8.3837 0.01 1 72 0
2672 308.964 8.18622 0.01 1 72 0
2778 298.284 8.2401 0.01 1 19 0
2839 296.734 8.26606 0.01 1 20 0
2873 320.323 8.26196 0.01 1 107 0
2901 296.734 8.26606 0.01 1 20 0
2954 308.724 8.29169 0.01 1 72 0
2980 310.674 7.97632 0.01 1 72 0
3028 305.714 8.17302 0.01 1 72 0.000131249
3054 309.162 7.97632 0.01 1 72 0
3063 319.642 8.26196 0.01 1 106 0
3234 296.734 8.26606 0.01 1 19 0
3257 319.548 8.26196 0.01 1 107 0
3270 296.734 8.26606 0.01 1 20 0
3338 319.548 8.32197 0.01 1 106 0
3367 295.051 8.26606 0.01 1 20 0
3382 295.051 8.26198 0.01 1 19 0
3383 319.548 8.32197 0.01 1 108 0
3398 296.734 8.26606 0.01 1 20 0
3413 310.221 7.90849 0.01 1 72 1.7941e-05
3504 307.972 7.5351 0.01 1 72 0
3524 294.484 8.26198 0.01 1 19 0.00671976
3539 309.586 8.24097 0.01 1 72 0
3596 308.631 7.83742 0.01 1 72 0
3725 320.043 8.26196 0.01 1 107 0
3740 296.734 8.26606 0.01 1 20 0
3755 310.869 8.21906 0.01 1 72 0
3793 310.441 8.12061 0.01 1 72 0
3802 296.734 8.26606 0.01 1 20 0
3805 296.734 8.26606 0.01 1 19 0
3832 295.051 8.26606 0.01 1 20 0
3983 296.734 8.26606 0.01 1 19 0
3992 308.631 7.99392 0.01 1 72 0
4041 296.193 8.26606 0.01 1 20 0
4053 296.734 8.26606 0.01 1 20 0
4155 308.806 7.84627 0.01 1 72 0
4163 307.982 8.04221 0.01 1 72 0
4166 308.438 8.02535 0.01 1 72 2.04295e-05
4354 298.284 8.26606 0.01 1 20 0
4358 308.631 7.99392 0.01 1 72 0
4509 319.548 8.26196 0.01 1 108 0
4529 296.734 8.26606 0.01 1 19 0
4561 294.484 8.26198 0.01 1 19 0
4579 296.734 8.17295 0.01 1 20 0
4582 308.501 7.83446 0.01 1 72 0
4618 309.01 7.74342 0.01 1 72 0
4661 309.013 7.81345 0.01 1 72 0
4709 308.737 7.69201 0.01 1 72 0
4749 307.918 8.4294 0.01 1 72 0
4766 319.548 8.26196 0.01 1 107 0
4877 296.734 8.26606 0.01 1 19 0
4912 308.758 8.15774 0.01 1 72 0
4913 296.734 8.28789 0.01 1 20 0
4949 308.806 7.84627 0.01 1 72 0
4952 309.007 8.28232 0.01 1 72 0
5021 307.918 8.4294 0.01 1 72 0
5113 296.734 8.26606 0.01 1 19 0
5132 319.548 8.26196 0.01 1 106 0
5137 308.964 8.15774 0.01 1 72 0
5168 308.758 8.15774 0.01 1 72 0
5185 307.584 8.29822 0.01 1 72 0
5250 296.734 8.26606 0.01 1 20 0
5252 310.634 7.81345 0.01 1 72 0
5270 309.539 8.22813 0.01 1 72 0
5271 310.343 8.38801 0.01 1 72 0
5398 296.734 8.12614 0.01 1 20 0
5470 309.041 7.95546 0.01 1 72 0
5481 296.734 8.45063 0.01 1 20 0
5504 295.051 8.26198 0.01 1 19 0
