max_pf 104 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
32 311.278 8.2892 0.01 1 72 0
63 304.44 8.13762 0.01 1 35 0
72 320.915 8.06961 0.01 1 104 0
154 302.174 8.14513 0.01 1 35 0
191 319.858 8.10872 0.01 1 104 0
203 303.764 8.14513 0.01 1 34 0
229 304.44 8.13762 0.01 1 35 0
240 319.858 8.10872 0.01 1 104 0
309 304.44 8.13762 0.01 1 35 0
367 307.79 7.99335 0.01 1 72 0
374 309.631 7.78596 0.01 1 72 0
444 308.832 8.13423 0.01 1 72 0
465 303.633 8.14513 0.01 1 35 0
470 303.633 8.15395 0.01 1 35 0
473 322.871 8.21354 0.01 1 102 0
491 309.646 7.9191 0.01 1 72 -3.33488e-05
497 320.915 8.06961 0.01 1 102 0
513 302.174 8.26622 0.01 1 35 0.000644669
546 308.076 7.97491 0.01 1 72 0
567 307.435 7.72526 0.01 1 72 0
590 305.97 8.14513 0.01 1 34 0
611 303.358 8.13075 0.01 1 35 0
651 304.44 8.17696 0.01 1 34 0
667 309.295 8.09064 0.01 1 72 0
673 320.915 8.06961 0.01 1 104 0
683 307.67 7.89832 0.01 1 72 0
692 308.865 8.13423 0.01 1 72 0
725 310.467 8.2892 0.01 1 72 0
765 303.764 8.14513 0.01 1 33 0
772 308.865 8.13423 0.01 1 72 0
830 307.214 7.96076 0.01 1 72 0
870 302.174 8.14513 0.01 1 35 0
875 305.355 8.16141 0.01 1 35 0
882 309.489 8.2892 0.01 1 72 0.0027428
907 309.778 8.2892 0.01 1 72 0
919 303.388 8.15395 0.01 1 34 0
967 308.471 7.97491 0.01 1 72 0
999 320.915 8.06961 0.01 1 102 0
1002 308.727 7.79894 0.01 1 72 0
1031 319.858 7.94683 0.01 1 102 -0.000568271
1130 308.051 7.96076 0.01 1 72 0
1140 307.341 7.99849 0.01 1 72 0
1181 309.131 7.98149 0.01 1 72 0
1184 309.858 7.9995 0.01 1 72 0
1196 319.858 8.06961 0.01 1 103 0
1209 304.44 8.13762 0.01 1 35 0
1246 309.295 8.09064 0.01 1 72 0
1271 306.035 8.32539 0.01 1 72 0
1287 308.908 8.12119 0.01 1 72 0
1307 304.44 8.13762 0.01 1 35 0
1358 308.908 8.12119 0.01 1 72 0
1376 319.858 8.10872 0.01 1 104 0
1413 309.483 7.89179 0.01 1 72 -2.5481e-06
1437 310.467 8.2892 0.01 1 72 0
1482 322.871 8.06961 0.01 1 102 0
1531 307.435 7.89832 0.01 1 72 0
1567 311.261 7.99536 0.01 1 72 0
1583 305.815 8.16515 0.01 1 72 0
1586 307.176 8.01534 0.01 1 72 0
1595 320.985 8.10872 0.01 1 104 0.0132667
1653 303.388 8.15395 0.01 1 35 0
1697 322.871 8.06961 0.01 1 102 0
1745 309.646 7.9191 0.01 1 72 0
1775 307.745 7.79894 0.01 1 72 0
1780 308.076 7.97491 0.01 1 72 0
1794 307.102 8.63869 0.01 1 72 0
1795 322.871 8.21354 0.01 1 102 0
