max_pf 88 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
8 309.477 7.84889 0.01 1 72 0
26 308.808 8.2091 0.01 1 72 0
36 305.238 8.42073 0.01 1 54 0.000504375
41 305.238 8.34262 0.01 1 55 0
44 310.832 8.22976 0.01 1 72 0
51 305.238 8.34262 0.01 1 56 0
58 303.434 8.34262 0.01 1 54 0
68 305.238 8.193 0.01 1 56 -0.000663728
76 312.623 8.15734 0.01 1 88 0
83 307.537 8.2987 0.01 1 56 0
86 303.434 8.34262 0.01 1 56 0
92 307.866 7.97047 0.01 1 72 0
104 312.623 8.15734 0.01 1 86 0
105 305.238 8.34262 0.01 1 56 0
107 309.014 7.97047 0.01 1 72 0
116 309.149 8.25266 0.01 1 88 0
121 309.127 8.12438 0.01 1 72 0.000205845
124 308.045 8.16266 0.01 1 72 0
162 312.623 8.15734 0.01 1 86 0
172 305.238 8.34262 0.01 1 56 0
180 305.238 8.34262 0.01 1 56 0
183 308.94 7.91136 0.01 1 72 0
191 309.149 7.89685 0.01 1 86 0
193 307.453 8.30893 0.01 1 72 0
200 303.434 8.34262 0.01 1 55 0
202 303.434 8.34262 0.01 1 55 0
203 307.537 8.24982 0.01 1 56 0
204 309.149 8.07641 0.01 1 88 0
216 303.434 8.34262 0.01 1 54 0
228 312.623 8.15734 0.01 1 87 0
230 305.238 8.34262 0.01 1 55 0
234 309.469 7.77851 0.01 1 86 0
249 305.842 8.34262 0.01 1 56 0
265 305.238 8.34262 0.01 1 56 0
281 305.238 8.34262 0.01 1 56 0
288 305.238 8.34262 0.01 1 56 0
293 308.045 8.16266 0.01 1 72 0
297 309.725 8.10307 0.01 1 72 0
308 310.245 7.90251 0.01 1 72 0
313 314.915 8.15734 0.01 1 88 0
323 307.537 8.24982 0.01 1 56 0
324 305.238 8.23794 0.01 1 55 0
327 309.149 8.06484 0.01 1 87 0
329 307.554 7.77219 0.01 1 72 3.36468e-05
346 312.623 8.15734 0.01 1 87 0
347 308.673 8.2987 0.01 1 56 0
351 305.238 8.34262 0.01 1 56 0
360 308.044 8.0241 0.01 1 72 0
372 310.249 7.9613 0.01 1 72 0
378 311.161 8.12632 0.01 1 86 0
382 309.149 8.25266 0.01 1 88 0
397 309.842 8.00667 0.01 1 72 0
400 308.94 7.91136 0.01 1 72 0
425 305.238 8.34262 0.01 1 55 0
426 307.537 8.24982 0.01 1 56 0
438 312.623 8.15734 0.01 1 87 0
442 305.238 8.34148 0.01 1 55 -7.46548e-06
463 307.992 7.88248 0.01 1 72 0
471 312.623 8.15734 0.01 1 87 0
483 311.425 7.97663 0.01 1 86 0
490 305.238 8.34262 0.01 1 55 0
494 305.238 8.34262 0.01 1 55 0
495 305.238 8.34262 0.01 1 56 0
504 309.498 8.19806 0.01 1 72 0
