max_pf 115 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
101 325.367 8.17448 0.01 1 114 0
115 292.282 7.973 0.01 1 12 0
134 291.892 7.85489 0.01 1 14 0
182 308.75 7.65639 0.01 1 72 0
201 292.282 7.973 0.01 1 13 0
264 308.75 7.65639 0.01 1 72 0
284 308.566 7.79319 0.01 1 72 0
314 309.142 7.52479 0.01 1 72 0
352 291.892 7.85489 0.01 1 13 0
533 291.892 7.90283 0.01 1 13 0
555 291.892 7.85489 0.01 1 14 0
571 291.892 7.94079 0.01 1 14 0
624 292.282 7.973 0.01 1 14 0
637 293.063 7.973 0.01 1 13 0
673 309.263 7.71941 0.01 1 72 0
705 325.854 8.17735 0.01 1 113 0
769 292.144 8.04759 0.01 1 14 0
771 291.481 8.04759 0.01 1 14 0
772 310.586 7.58464 0.01 1 72 0
783 291.892 7.90283 0.01 1 13 0
785 308.533 7.55665 0.01 1 72 0
845 307.444 7.31649 0.01 1 72 0
900 291.892 7.85489 0.01 1 14 0
927 291.892 7.94901 0.01 1 14 0
1084 292.282 8.0554 0.01 1 14 0
1170 310.909 7.84926 0.01 1 72 0
1188 310.198 7.41136 0.01 1 72 0
1197 308.723 7.58049 0.01 1 72 0
1252 309.74 7.90379 0.01 1 72 0
1301 308.387 7.58464 0.01 1 72 0
1320 292.213 7.84919 0.01 1 13 -0.0206565
1364 309.013 8.25733 0.01 1 72 0
1397 290.9 7.90433 0.01 1 14 0
1425 308.387 7.65527 0.01 1 72 0
1441 292.282 7.973 0.01 1 14 0
1445 291.216 8.04759 0.01 1 14 0
1541 292.282 7.973 0.01 1 14 0
1559 325.316 8.06572 0.01 1 114 0
1586 291.481 7.99479 0.01 1 14 0
1689 325.776 7.94441 0.01 1 113 0
1712 308.916 8.05426 0.01 1 72 0
1729 325.367 8.17448 0.01 1 114 0
1749 291.481 8.04759 0.01 1 14 0
1750 292.282 7.973 0.01 1 14 0
1878 290.518 7.84919 0.01 1 13 0
1902 291.481 8.04759 0.01 1 14 0
1946 308.75 7.71763 0.01 1 72 0
1947 291.481 8.04759 0.01 1 13 0
