max_pf 104 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.593 8.24698 0.01 1 72 0
8 299.258 8.21577 0.01 1 27 0
136 308.147 8.00846 0.01 1 72 0
156 309.593 8.45618 0.01 1 72 0
179 308.984 8.35576 0.01 1 72 0
293 307.638 7.85662 0.01 1 72 0
329 308.147 8.00846 0.01 1 72 0
357 300.97 8.1964 0.01 1 27 0
371 312.698 8.06685 0.01 1 72 0
560 310.921 7.87633 0.01 1 72 0
635 307.741 7.9849 0.01 1 72 0
668 316.912 8.52619 0.01 1 102 0
725 316.912 8.52619 0.01 1 102 0
734 299.258 8.50652 0.01 1 28 0
836 299.258 8.26515 0.01 1 28 0
885 309.125 8.24698 0.01 1 72 0
899 309.472 7.99802 0.01 1 72 1.49012e-08
932 316.912 8.52619 0.01 1 102 0
1007 299.258 8.27203 0.01 1 28 0
1034 309.593 8.22587 0.01 1 72 0
1042 316.487 8.52619 0.01 1 103 0
1165 309.305 7.99685 0.01 1 72 0
1185 309.943 7.81775 0.01 1 72 0
1186 305.075 8.24016 0.01 1 72 0
1251 316.912 8.52619 0.01 1 102 0
1374 299.258 8.27203 0.01 1 26 0
1402 316.487 8.52619 0.01 1 103 0
1470 307.638 7.81393 0.01 1 72 -3.22163e-05
1575 300.97 8.1964 0.01 1 28 0
1625 307.741 8.00693 0.01 1 72 0
1665 309.436 7.83365 0.01 1 72 0
1679 309.593 8.24698 0.01 1 72 0
1902 299.258 8.27203 0.01 1 28 0
1997 298.827 8.27203 0.01 1 28 0
2022 299.258 8.26515 0.01 1 28 0
2080 298.827 8.27203 0.01 1 28 0
2111 309.472 8.39953 0.01 1 72 0
2113 308.665 8.11713 0.01 1 72 0
2116 308.984 8.35576 0.01 1 72 0
2198 299.258 8.27203 0.01 1 28 0
2219 316.912 8.52619 0.01 1 102 0
2250 300.97 8.1964 0.01 1 28 0
2282 316.912 8.52619 0.01 1 103 0
2343 299.258 8.24753 0.01 1 28 0
2463 309.593 8.22587 0.01 1 72 0
2547 309.411 8.35576 0.01 1 72 -0.000240341
2566 308.147 8.00846 0.01 1 72 0
2655 307.818 8.00693 0.01 1 72 0
2658 309.305 7.99685 0.01 1 72 0
2661 306.99 7.96939 0.01 1 72 0
2682 316.912 8.54319 0.01 1 104 0
2685 309.593 8.45618 0.01 1 72 0
2773 316.258 8.52619 0.01 1 103 0
2776 298.827 8.27203 0.01 1 28 0
2996 308.984 8.35576 0.01 1 72 0
3214 316.912 8.52619 0.01 1 103 0
3242 308.162 7.95987 0.01 1 72 0
3245 300.97 8.20421 0.01 1 26 0
3349 307.457 8.00539 0.01 1 72 0
3366 315.178 8.52619 0.01 1 104 0
3429 299.258 8.27203 0.01 1 28 0
3436 316.912 8.52619 0.01 1 102 0
3486 316.912 8.64978 0.01 1 102 0.00138588
3546 316.487 8.52619 0.01 1 103 0
3571 308.147 8.00846 0.01 1 72 0
3630 299.258 8.50652 0.01 1 28 0
3744 309.05 8.10666 0.01 1 72 0
3807 316.912 8.52619 0.01 1 103 0
3815 309.535 8.0077 0.01 1 72 0
3844 299.258 8.26515 0.01 1 28 0
3966 299.258 8.26551 0.01 1 28 6.50436e-06
4035 316.912 8.58291 0.01 1 102 0
4107 300.135 8.1964 0.01 1 28 0
4136 307.741 8.00693 0.01 1 72 0
4230 316.912 8.58291 0.01 1 103 0
4270 308.147 8.00846 0.01 1 72 0
4333 299.258 8.21577 0.01 1 27 0
4408 310.11 8.04596 0.01 1 72 0
4435 316.912 8.54319 0.01 1 104 0
4458 309.943 7.81775 0.01 1 72 -1.55419e-05
4524 308.511 8.41672 0.01 1 72 0
4622 298.827 8.27203 0.01 1 28 0
4633 299.258 8.27203 0.01 1 28 0
4760 305.406 8.24016 0.01 1 72 0
4868 306.545 8.14664 0.01 1 72 0
4880 300.97 8.1964 0.01 1 28 0
4956 307.457 8.00539 0.01 1 72 0
4979 299.258 8.27203 0.01 1 27 0
5038 299.258 8.27203 0.01 1 28 0
5075 300.97 8.1964 0.01 1 28 0
5112 315.965 8.52619 0.01 1 102 0
5162 308.162 7.95987 0.01 1 72 0
5256 316.912 8.52619 0.01 1 103 0
5313 308.147 8.00846 0.01 1 72 0
5325 299.258 8.27203 0.01 1 28 0
5326 308.106 8.16959 0.01 1 72 0
5341 316.912 8.52619 0.01 1 103 0
5381 306.617 7.95987 0.01 1 72 0
5403 308.984 8.35576 0.01 1 72 0
5420 311.01 7.99034 0.01 1 72 0
5442 310.921 7.87633 0.01 1 72 0
5485 316.912 8.5051 0.01 1 102 -0.00162697
5496 316.912 8.58291 0.01 1 103 0
5555 309.009 8.11751 0.01 1 72 0
5582 316.912 8.54319 0.01 1 104 0
5608 307.741 8.00693 0.01 1 72 0
5622 298.827 8.27203 0.01 1 28 0
5677 309.305 7.99685 0.01 1 72 0
5681 300.97 8.20421 0.01 1 26 0
5686 309.275 8.19418 0.01 1 72 0
5695 316.912 8.52619 0.01 1 103 0
5700 309.305 7.99685 0.01 1 72 0
5746 299.258 8.27203 0.01 1 27 0
5776 308.315 7.9061 0.01 1 72 0
5849 299.258 8.27203 0.01 1 28 0
5935 307.457 8.00539 0.01 1 72 0
5936 307.753 7.99827 0.01 1 72 0
6027 309.125 8.14169 0.01 1 72 -1.48267e-05
6101 309.593 8.45618 0.01 1 72 0
6103 316.912 8.58291 0.01 1 102 0
6108 309.943 7.81775 0.01 1 72 0
6114 299.258 8.27203 0.01 1 28 0
6121 308.711 7.55921 0.01 1 72 0
6199 299.258 8.2371 0.01 1 28 0
6203 307.753 7.99827 0.01 1 72 0
6209 307.457 8.00539 0.01 1 72 0
6257 307.621 8.40901 0.01 1 72 0
6363 307.456 8.45618 0.01 1 72 0
6402 309.305 7.99685 0.01 1 72 0
6410 309.593 8.24698 0.01 1 72 0
6439 316.912 8.52619 0.01 1 102 0
6532 316.912 8.52619 0.01 1 103 0
6558 299.258 8.27203 0.01 1 27 0
6743 316.912 8.52619 0.01 1 103 0
6757 305.621 7.94838 0.01 1 72 0
6806 299.258 8.27203 0.01 1 28 0
6823 300.135 8.1964 0.01 1 28 0
6831 307.753 7.99827 0.01 1 72 0
6869 299.258 8.4076 0.01 1 27 0
6929 308.033 8.10726 0.01 1 72 3.85493e-05
6978 311.857 7.99034 0.01 1 72 0
6987 309.125 8.14169 0.01 1 72 0
7006 299.258 8.2371 0.01 1 28 0
7022 310.446 8.19418 0.01 1 72 0
7121 307.621 8.40901 0.01 1 72 0
7149 299.258 8.27203 0.01 1 28 0
7256 299.258 8.27203 0.01 1 28 0
7283 316.258 8.52619 0.01 1 102 0
7305 300.97 8.20421 0.01 1 27 0
7418 316.258 8.52619 0.01 1 103 0
7455 308.665 8.11713 0.01 1 72 0
7456 309.237 8.17743 0.01 1 72 0
7483 310.437 8.00565 0.01 1 72 0
7556 300.97 8.20421 0.01 1 28 0
7625 310.577 8.12147 0.01 1 72 0
7717 299.581 8.20421 0.01 1 27 0
7733 299.258 8.26515 0.01 1 28 0
7818 307.621 8.40901 0.01 1 72 0
7835 299.935 8.27203 0.01 1 28 -0.00776996
7972 299.258 8.27203 0.01 1 27 0
7973 308.821 7.99885 0.01 1 72 0
7991 316.258 8.52619 0.01 1 102 0
8008 299.258 8.2094 0.01 1 28 -0.000984177
8059 305.075 8.24016 0.01 1 72 0
8067 309.593 8.45618 0.01 1 72 0
8347 309.237 8.17743 0.01 1 72 0
8385 316.912 8.52619 0.01 1 103 0
8448 316.258 8.52619 0.01 1 103 0
8449 305.075 8.24016 0.01 1 72 0
8466 316.912 8.52619 0.01 1 102 0
8475 310.115 8.19418 0.01 1 72 0
8487 299.258 8.21577 0.01 1 28 0
8517 316.912 8.52619 0.01 1 102 0
8518 308.665 8.11713 0.01 1 72 0
8539 306.545 8.14664 0.01 1 72 0
8549 299.258 8.27203 0.01 1 28 0
8585 299.258 8.27203 0.01 1 28 0
8692 308.147 8.00846 0.01 1 72 0
8768 298.983 8.24753 0.01 1 27 0.00314595
8826 297.593 8.24753 0.01 1 28 0
