max_pf 99 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
21 315.438 7.98527 0.01 1 98 0
27 304.328 8.25278 0.01 1 37 0
51 315.438 7.98527 0.01 1 97 0
63 309.034 8.17205 0.01 1 72 0
69 304.328 8.16907 0.01 1 37 0
90 304.328 8.23724 0.01 1 36 0
92 308.802 8.09787 0.01 1 72 0
155 305.191 8.23724 0.01 1 36 -0.00861836
176 308.802 8.09787 0.01 1 72 0
178 304.328 8.23724 0.01 1 36 0
194 304.328 8.21024 0.01 1 36 -0.000460867
297 304.328 8.23724 0.01 1 35 0
303 304.477 8.16907 0.01 1 37 -0.0104211
311 304.328 8.1325 0.01 1 35 0
314 308.501 8.37155 0.01 1 72 0
321 317.005 7.89147 0.01 1 97 0.000282943
332 303.969 8.16907 0.01 1 35 0
340 304.328 8.23724 0.01 1 37 0
344 310.223 7.929 0.01 1 72 0
345 304.328 8.23724 0.01 1 37 0
365 304.328 8.23724 0.01 1 35 0
389 304.328 8.23724 0.01 1 36 0
395 315.438 7.98527 0.01 1 99 0
400 317.088 7.98527 0.01 1 98 0
412 304.328 8.23724 0.01 1 36 0
425 310.203 7.95396 0.01 1 72 0
446 307.605 8.45929 0.01 1 72 0
453 304.328 8.23724 0.01 1 37 0
490 307.778 8.05544 0.01 1 72 0
503 304.328 8.1325 0.01 1 35 0
527 304.328 8.23724 0.01 1 36 0
641 313.796 7.98527 0.01 1 99 0
685 304.328 8.23724 0.01 1 36 0
693 304.328 8.23724 0.01 1 36 0
707 309 8.52793 0.01 1 72 0
724 304.328 8.23724 0.01 1 35 0
740 308.312 7.89357 0.01 1 72 0
786 308.488 8.47806 0.01 1 72 0
787 317.005 7.85102 0.01 1 97 0
820 316.351 7.98527 0.01 1 97 0.0124577
843 304.328 8.16907 0.01 1 35 0
903 303.969 8.16907 0.01 1 37 0
938 308.802 7.92204 0.01 1 72 0
949 303.502 8.18376 0.01 1 36 0
951 316.255 7.98527 0.01 1 99 0
961 304.328 8.16225 0.01 1 37 -0.00130831
971 304.328 8.31091 0.01 1 36 0.00164836
997 304.468 8.23724 0.01 1 35 0
1020 304.328 8.26899 0.01 1 36 0
1033 304.328 8.23724 0.01 1 37 0
1036 304.328 8.23724 0.01 1 37 0
1055 307.027 7.90865 0.01 1 72 0
1059 304.328 8.23724 0.01 1 35 0
1068 307.605 8.45929 0.01 1 72 0
1080 308.802 8.06509 0.01 1 72 0
1108 308.759 8.2646 0.01 1 72 0
1111 303.969 8.22727 0.01 1 37 0
1125 304.328 8.23724 0.01 1 36 0
1154 303.571 8.16907 0.01 1 37 0
1170 308.213 8.31053 0.01 1 72 0
1187 304.468 8.23724 0.01 1 36 0
1190 313.796 7.98527 0.01 1 97 0
1195 304.328 8.19184 0.01 1 37 0
1202 309 8.45929 0.01 1 72 0
1213 304.225 8.13546 0.01 1 36 0
1220 304.328 8.23724 0.01 1 36 0
1263 315.438 7.98527 0.01 1 99 0
1294 304.328 8.23724 0.01 1 36 0
1309 303.138 8.23724 0.01 1 36 0
1313 304.328 8.23724 0.01 1 36 0
1324 304.328 8.1325 0.01 1 36 0
1347 308.501 8.37155 0.01 1 72 0
1364 303.969 8.16907 0.01 1 37 0
1370 303.589 8.23724 0.01 1 37 0
1387 305.059 8.23724 0.01 1 36 -0.00736234
1392 309.736 8.1844 0.01 1 72 0
1402 303.969 8.16907 0.01 1 37 0
1412 304.328 8.23724 0.01 1 36 0
1429 303.969 8.16907 0.01 1 36 0
1515 309.736 8.14396 0.01 1 72 0
1558 309.337 8.31053 0.01 1 72 0
1561 308.387 8.29315 0.01 1 72 0
1565 304.328 8.23724 0.01 1 36 0
1570 303.571 8.16907 0.01 1 36 0
1586 310.203 7.95396 0.01 1 72 0
1673 304.328 8.23724 0.01 1 36 0
1676 304.328 8.23724 0.01 1 35 0
1679 309.446 7.86103 0.01 1 72 0
1775 304.328 8.16907 0.01 1 37 0
1795 303.589 8.23724 0.01 1 36 0
1866 303.354 8.45586 0.01 1 37 0.000419706
1873 315.438 7.98527 0.01 1 98 0
1875 304.328 8.23724 0.01 1 37 0
1897 303.969 8.16907 0.01 1 35 0
1906 310.28 8.41255 0.01 1 72 0
1931 310.28 8.41255 0.01 1 72 0
1932 315.438 7.70748 0.01 1 98 0
1937 315.438 7.70748 0.01 1 98 0
1963 304.328 8.16907 0.01 1 37 0
1987 304.328 8.26899 0.01 1 36 0
2006 307.387 8.5885 0.01 1 72 0
2014 304.328 8.16907 0.01 1 36 0
2024 308.501 8.37155 0.01 1 72 0
2078 304.328 8.23724 0.01 1 37 0
2079 306.979 8.4181 0.01 1 72 0
2209 315.438 7.98527 0.01 1 99 0
2219 308.501 8.37155 0.01 1 72 0
2227 304.225 8.13546 0.01 1 36 0
2233 303.571 8.16907 0.01 1 37 0
2239 311.006 7.931 0.01 1 72 0
2255 310.464 8.20617 0.01 1 72 0
2261 307.387 8.5885 0.01 1 72 0
2295 304.328 8.23724 0.01 1 36 0
2296 304.107 8.16907 0.01 1 37 0.00275693
2313 302.148 8.23724 0.01 1 37 0
2324 304.328 8.23724 0.01 1 35 0
2339 308.501 8.37155 0.01 1 72 0
2367 310.464 8.20617 0.01 1 72 0
2371 304.328 8.16907 0.01 1 37 0
2375 304.328 8.12776 0.01 1 37 0
2379 304.328 8.23724 0.01 1 37 0
2393 309.094 8.12035 0.01 1 72 0
2454 308.802 8.09787 0.01 1 72 0
2563 304.328 8.23724 0.01 1 35 0
2572 312.668 8.13622 0.01 1 72 0
2588 304.328 8.19184 0.01 1 35 0
