max_pf 96 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
20 300.594 7.83224 0.01 1 39 -0.00943574
80 315.809 8.11662 0.01 1 95 0
99 303.13 7.90887 0.01 1 39 0
128 303.13 7.90887 0.01 1 39 0
130 302.827 8.05138 0.01 1 38 0
132 307.653 7.96084 0.01 1 72 0
164 310.226 7.53486 0.01 1 72 0
166 306.82 8.53614 0.01 1 72 0
168 303.13 7.90887 0.01 1 39 0
174 303.327 8.05138 0.01 1 39 0
192 300.158 7.9182 0.01 1 39 0
204 308.988 7.77715 0.01 1 72 0
234 303.13 7.83026 0.01 1 39 0
244 315.712 8.11662 0.01 1 95 0
252 299.98 7.83224 0.01 1 39 0
255 306.004 8.17708 0.01 1 72 0
263 309.135 7.81971 0.01 1 72 -2.92361e-05
276 313.146 8.11074 0.01 1 95 0
292 309.383 8.11373 0.01 1 72 0
368 299.98 7.83224 0.01 1 39 0
396 315.712 8.11662 0.01 1 94 0
407 310.774 7.88712 0.01 1 72 0
420 313.146 8.18475 0.01 1 94 0
440 308.839 7.71276 0.01 1 72 8.16286e-05
453 303.327 8.05138 0.01 1 37 0
490 303.13 7.90887 0.01 1 39 0
496 310.226 7.53486 0.01 1 72 0
541 302.827 8.05138 0.01 1 38 0
595 303.13 8.04203 0.01 1 39 0
597 299.896 7.83224 0.01 1 39 0
610 303.13 7.90887 0.01 1 38 0
612 303.13 8.12033 0.01 1 39 0
615 315.809 8.11662 0.01 1 94 0
619 315.809 8.11662 0.01 1 96 0
666 315.809 8.11662 0.01 1 94 0
687 303.13 8.12033 0.01 1 39 0
700 303.13 7.90887 0.01 1 39 0
703 315.809 8.11662 0.01 1 95 0
783 315.712 8.11662 0.01 1 95 0
801 317.272 8.11662 0.01 1 95 0
871 303.327 8.05138 0.01 1 39 0
895 308.292 8.43392 0.01 1 72 0
900 303.13 7.98268 0.01 1 39 0
912 310.774 7.88712 0.01 1 72 0
927 309.833 7.53486 0.01 1 72 0
933 315.809 8.11662 0.01 1 95 0
1018 315.809 8.33826 0.01 1 95 0.00147976
1076 302.827 8.36097 0.01 1 39 0
1078 308.727 7.71276 0.01 1 72 0
1103 303.327 8.05138 0.01 1 38 0
1169 313.146 8.11662 0.01 1 94 0
1174 303.13 7.90887 0.01 1 39 0
1177 315.809 8.11662 0.01 1 95 0
1190 299.98 7.83224 0.01 1 38 0
1191 304.277 7.90887 0.01 1 39 0
1203 308.292 8.43392 0.01 1 72 0
1217 310.226 7.53486 0.01 1 72 0
1233 302.827 8.03067 0.01 1 37 -0.000376552
1236 303.13 7.90887 0.01 1 39 0
1261 303.327 8.05138 0.01 1 38 0
1294 315.809 8.11662 0.01 1 95 0
1311 308.988 7.68518 0.01 1 72 0
1341 299.98 7.9182 0.01 1 38 0
1350 315.809 8.11662 0.01 1 94 0
1355 304.277 7.90887 0.01 1 39 0
1362 307.996 7.86386 0.01 1 72 0
1378 315.438 8.11662 0.01 1 95 0
1402 310.281 8.48329 0.01 1 72 0
1414 302.827 8.05138 0.01 1 39 0
1421 308.988 7.77715 0.01 1 72 0
1432 305.871 7.86386 0.01 1 72 0
1443 307.867 7.76769 0.01 1 72 0
1451 307.99 8.31368 0.01 1 72 0
1472 300.158 7.9182 0.01 1 39 -0.00269719
1476 315.886 8.11662 0.01 1 94 0
1481 315.681 8.11662 0.01 1 94 0
1501 303.327 8.05138 0.01 1 38 0
1513 303.13 7.90887 0.01 1 38 0
1537 315.809 8.11662 0.01 1 94 0
1588 308.795 7.8726 0.01 1 72 0
1639 307.595 8.06594 0.01 1 72 0
1678 303.13 8.12033 0.01 1 39 0
1710 299.98 7.83224 0.01 1 38 0
1722 309.944 7.53486 0.01 1 72 0
1724 315.809 8.11662 0.01 1 96 0
1734 303.13 7.90887 0.01 1 39 0
1750 309.703 7.7921 0.01 1 72 0
1780 303.13 8.11038 0.01 1 38 0
1782 310.774 7.88712 0.01 1 72 0
1786 310.193 7.71937 0.01 1 72 0
1787 307.129 8.01664 0.01 1 72 0
1817 315.809 8.13475 0.01 1 94 0
1841 302.827 8.00164 0.01 1 39 0
1846 309.767 7.32944 0.01 1 72 0
1869 309.383 8.11373 0.01 1 72 0
1876 303.13 8.11551 0.01 1 39 0
1893 315.809 8.11662 0.01 1 94 0
1929 309.378 7.77702 0.01 1 72 0
1993 299.98 7.83224 0.01 1 39 0
2006 309.703 7.7921 0.01 1 72 0
2014 315.809 8.11662 0.01 1 95 0
2017 308.988 7.81971 0.01 1 72 0
2018 315.809 8.11662 0.01 1 95 0
2103 315.681 8.11662 0.01 1 96 0
2110 303.13 7.98268 0.01 1 39 0
2112 303.13 7.90887 0.01 1 39 0
2124 315.712 8.11662 0.01 1 94 0
2133 303.13 7.90887 0.01 1 39 0
2135 302.827 8.05138 0.01 1 39 0
2147 299.98 7.83224 0.01 1 39 0
2175 303.327 8.05138 0.01 1 38 0
2180 315.809 8.11662 0.01 1 95 0
2184 302.827 8.05138 0.01 1 39 0
2188 303.13 7.90887 0.01 1 39 0
2218 299.98 7.83224 0.01 1 39 0
2233 303.13 7.90887 0.01 1 39 0
2252 315.809 8.11662 0.01 1 94 0
2254 308.212 8.42415 0.01 1 72 0
2281 315.438 8.11662 0.01 1 95 0
2299 302.827 8.00164 0.01 1 39 0
2310 308.292 8.43392 0.01 1 72 0
2321 315.809 8.11662 0.01 1 96 0
2322 299.98 7.83224 0.01 1 39 0
2325 303.327 8.05138 0.01 1 38 0
2332 303.13 8.11038 0.01 1 38 0
2346 304.277 7.90887 0.01 1 38 0
2359 309.677 7.53486 0.01 1 72 0
2395 303.13 8.12033 0.01 1 38 0
2411 302.827 8.05138 0.01 1 37 0
2482 315.712 8.11662 0.01 1 94 0
2489 307.595 8.08412 0.01 1 72 1.33365e-05
2493 299.98 7.9182 0.01 1 38 0
2556 309.703 7.7921 0.01 1 72 0
2565 298.757 8.01079 0.01 1 39 0
2615 315.438 8.11662 0.01 1 95 0
2623 303.327 8.05138 0.01 1 38 0
2635 307.595 8.06594 0.01 1 72 0
2638 303.13 7.90887 0.01 1 39 0
2645 303.13 8.12033 0.01 1 38 0
2670 308.727 7.71276 0.01 1 72 0
2678 309.22 8.16776 0.01 1 72 0
2738 303.13 8.12033 0.01 1 39 0
2751 303.13 8.11038 0.01 1 38 0
2781 299.98 7.83224 0.01 1 39 0
2834 309.507 8.13669 0.01 1 72 0
2932 313.146 8.18475 0.01 1 94 0
2966 309.383 8.11373 0.01 1 72 0
2974 315.712 8.11662 0.01 1 94 0
2994 306.733 7.9675 0.01 1 72 0
3007 308.526 7.74745 0.01 1 72 0
3017 315.809 8.11662 0.01 1 94 0
3029 308.988 7.77715 0.01 1 72 0
3044 299.98 7.83224 0.01 1 39 0
3066 315.809 8.11662 0.01 1 95 0
3078 303.13 7.90887 0.01 1 39 0
3082 309.112 8.16276 0.01 1 72 0
3097 299.98 7.83224 0.01 1 37 0
3110 309.439 8.08023 0.01 1 72 0
3119 307.595 8.06594 0.01 1 72 0
3152 309.073 7.53486 0.01 1 72 0
3181 303.13 7.90887 0.01 1 37 0
3192 309.112 8.16276 0.01 1 72 0
3216 309.398 7.60048 0.01 1 72 0
3229 303.327 8.05138 0.01 1 38 0
3235 312.902 7.89922 0.01 1 95 0
3270 303.13 7.90887 0.01 1 38 0
3285 303.518 8.12033 0.01 1 39 0
3313 309.767 7.53486 0.01 1 72 0
3330 308.988 7.77715 0.01 1 72 0
3342 308.292 8.37525 0.01 1 72 0
3351 303.13 8.11038 0.01 1 38 0
3354 309.22 8.16776 0.01 1 72 0
3373 303.13 7.74772 0.01 1 39 -0.00300003
3377 302.827 8.05138 0.01 1 38 0
3391 307.095 7.96084 0.01 1 72 0
3398 303.13 7.90887 0.01 1 39 0
3399 303.327 8.05138 0.01 1 38 0
3401 309.383 8.11373 0.01 1 72 0
3424 310.774 7.88712 0.01 1 72 0
3429 309.677 7.65727 0.01 1 72 0
3464 303.13 8.11038 0.01 1 37 0
3480 316.004 8.11662 0.01 1 95 0
3485 315.681 7.99082 0.01 1 94 0
3486 302.827 8.05138 0.01 1 38 0
3538 315.438 8.11662 0.01 1 95 0
3548 303.327 8.05138 0.01 1 39 0
3554 306.852 8.02255 0.01 1 72 0
3610 303.13 7.90887 0.01 1 39 0
3626 303.327 7.94946 0.01 1 38 0
3637 315.809 8.11662 0.01 1 95 0
3647 313.146 8.11074 0.01 1 95 -7.84844e-05
3650 302.784 7.90887 0.01 1 39 0
3653 309.677 7.53486 0.01 1 72 0
3678 315.712 8.11662 0.01 1 95 0
3772 299.98 7.83224 0.01 1 37 0
3797 308.292 8.48589 0.01 1 72 0
3801 316.004 8.11662 0.01 1 95 0
3832 315.809 8.11662 0.01 1 94 0
3834 315.712 8.11662 0.01 1 95 0
3843 302.827 8.05138 0.01 1 38 0
3864 302.827 8.36097 0.01 1 38 0
3898 312.902 8.33338 0.01 1 94 0
3903 303.13 7.98268 0.01 1 38 0
3904 302.827 8.36097 0.01 1 38 0
3905 309.22 8.16776 0.01 1 72 0
3914 306.173 7.91156 0.01 1 72 -0.000413492
3919 309.703 7.7921 0.01 1 72 0
3920 310.193 7.71937 0.01 1 72 0
3956 307.129 8.01664 0.01 1 72 0
3988 309.398 7.60048 0.01 1 72 0
3990 303.327 8.05138 0.01 1 39 0
3997 315.809 8.11662 0.01 1 95 0
4083 309.22 8.16776 0.01 1 72 0
4088 303.175 8.12033 0.01 1 39 -0.000601679
4094 303.13 7.90887 0.01 1 39 0
4113 315.809 8.11662 0.01 1 96 0
4114 315.809 8.11662 0.01 1 94 0
4138 308.292 8.37525 0.01 1 72 0
4168 303.13 7.98308 0.01 1 39 0
4260 303.13 8.12033 0.01 1 37 0
4300 299.98 7.98484 0.01 1 39 0
4308 308.212 8.38702 0.01 1 72 0
4330 309.22 8.16776 0.01 1 72 0
4340 303.327 8.05138 0.01 1 39 0
4363 309.767 7.53486 0.01 1 72 0
4436 317.576 8.11662 0.01 1 94 0
4438 303.13 7.90887 0.01 1 39 0
4442 303.327 8.05138 0.01 1 39 0
4450 312.632 8.11662 0.01 1 95 -0.00759267
4483 309.677 7.53486 0.01 1 72 0
4487 315.809 8.11662 0.01 1 94 0
4507 315.712 8.11662 0.01 1 95 0
4512 307.595 8.06594 0.01 1 72 0
4519 311.15 7.71937 0.01 1 72 0
4520 315.809 8.11662 0.01 1 96 0
4526 315.809 8.11662 0.01 1 96 0
4631 309.677 7.53486 0.01 1 72 0
4640 315.809 8.11662 0.01 1 96 0
4649 308.292 8.62245 0.01 1 72 0
4658 303.13 7.90887 0.01 1 39 0
4673 303.327 7.94946 0.01 1 37 0
4683 302.827 8.05138 0.01 1 38 0
4700 315.809 8.11662 0.01 1 95 0
4734 311.222 7.81971 0.01 1 72 0
4792 315.809 8.11662 0.01 1 95 0
4826 302.827 8.00164 0.01 1 39 0
4872 315.809 8.11662 0.01 1 94 0
4880 309.507 8.1448 0.01 1 72 0
4889 303.13 7.98268 0.01 1 38 0
4901 303.13 8.11038 0.01 1 37 0
4917 303.327 8.05138 0.01 1 39 0
4934 303.327 8.05138 0.01 1 39 0
4962 307.867 7.76769 0.01 1 72 0
4965 303.13 7.98268 0.01 1 39 0
4968 302.827 8.05138 0.01 1 39 0
4995 315.809 8.11662 0.01 1 94 0
5012 308.526 7.74745 0.01 1 72 0
5025 303.13 8.11038 0.01 1 38 0
5046 302.827 8.05138 0.01 1 39 0
5140 308.988 7.81971 0.01 1 72 0
5145 299.98 7.83224 0.01 1 37 0
5159 299.98 7.80168 0.01 1 39 0
5173 316.004 8.11662 0.01 1 95 0
5176 299.98 7.83224 0.01 1 39 0
5202 303.327 8.05138 0.01 1 37 0
5218 303.13 7.90335 0.01 1 39 0
5239 302.827 8.02394 0.01 1 39 0
5241 308.754 8.0439 0.01 1 72 0
5271 315.809 8.11662 0.01 1 94 0
5276 302.053 7.9182 0.01 1 39 0
5314 313.146 8.11662 0.01 1 95 0
5317 315.681 8.11662 0.01 1 96 0
5318 303.13 7.90887 0.01 1 39 0
5358 302.827 8.02394 0.01 1 39 0
5371 309.767 7.53486 0.01 1 72 0
5374 312.902 8.06566 0.01 1 94 0
5414 309.703 7.7921 0.01 1 72 0
5423 310.193 7.71937 0.01 1 72 0
5434 315.809 8.11662 0.01 1 95 0
5441 309.703 7.7921 0.01 1 72 0
5448 302.827 8.05138 0.01 1 38 0
5468 315.809 8.11662 0.01 1 95 0
5474 299.98 7.83224 0.01 1 39 0
5512 304.295 7.90887 0.01 1 39 0
5520 313.146 8.11662 0.01 1 95 0
5543 302.827 7.85755 0.01 1 38 0
5559 315.809 8.11662 0.01 1 95 0
5566 303.327 8.05138 0.01 1 39 0
5580 315.809 8.11662 0.01 1 94 0
5593 308.212 8.42415 0.01 1 72 0
