max_pf 90 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
15 311.142 7.96946 0.01 1 89 0
32 308.032 8.28891 0.01 1 72 0
53 309 8.21756 0.01 1 72 0
111 305.237 8.23724 0.01 1 49 0
119 305.237 8.23724 0.01 1 49 0
122 305.237 8.23724 0.01 1 49 0
130 311.031 8.02747 0.01 1 72 0
165 309.277 7.93774 0.01 1 72 0
176 304.328 8.23724 0.01 1 48 0
181 308.857 8.20004 0.01 1 72 1.02818e-06
188 305.237 8.23724 0.01 1 49 0
192 311.142 8.03639 0.01 1 88 0
194 311.26 8.03639 0.01 1 90 0
198 311.26 8.23589 0.01 1 88 0
206 307.067 8.09571 0.01 1 72 0
245 305.237 8.23724 0.01 1 48 0
246 304.328 8.23724 0.01 1 49 0
250 305.237 8.23724 0.01 1 48 0
258 311.26 8.03639 0.01 1 89 0
280 311.862 8.59549 0.01 1 72 0
286 311.26 8.03155 0.01 1 89 0
304 305.237 8.23724 0.01 1 49 0
338 312.914 8.03639 0.01 1 88 0
357 309.117 8.15179 0.01 1 72 0
369 309.117 8.02747 0.01 1 72 0
370 305.237 8.23724 0.01 1 49 0
380 305.237 8.23724 0.01 1 49 0
383 305.237 8.23724 0.01 1 49 0
391 308.865 8.25292 0.01 1 72 0
401 309.117 8.15179 0.01 1 72 0
422 309.456 7.99438 0.01 1 72 0
447 309 8.21756 0.01 1 72 0
476 305.237 8.23724 0.01 1 49 0
491 305.237 8.23724 0.01 1 48 0
493 312.558 8.03639 0.01 1 88 0
546 312.558 8.12147 0.01 1 88 0
559 305.795 8.11373 0.01 1 48 -0.00194789
561 311.26 8.03639 0.01 1 90 0
592 305.237 8.23724 0.01 1 48 0
595 306.554 8.23724 0.01 1 49 0
609 310.101 7.88435 0.01 1 72 0
611 305.237 8.23724 0.01 1 49 0
618 312.914 8.03639 0.01 1 88 0.00404771
636 305.237 8.23724 0.01 1 47 0
643 309.456 7.99438 0.01 1 72 0
655 305.237 8.23724 0.01 1 48 0
685 305.237 8.20255 0.01 1 49 0
707 309.12 7.82424 0.01 1 72 0
717 310.334 8.03639 0.01 1 88 0
770 311.142 7.96946 0.01 1 89 0
788 305.237 8.23724 0.01 1 49 0
800 308.931 8.37155 0.01 1 72 0
809 312.914 8.03639 0.01 1 88 0
826 305.98 8.21373 0.01 1 48 0
828 311.26 8.03639 0.01 1 88 0
855 305.237 8.23724 0.01 1 49 0
861 312.558 8.12147 0.01 1 88 0
873 308.802 7.92546 0.01 1 72 0
877 309.633 7.84651 0.01 1 72 0
904 309.117 8.15179 0.01 1 72 0
935 312.328 7.96397 0.01 1 88 0
1001 307.067 7.90108 0.01 1 72 0
1010 305.237 8.23724 0.01 1 49 0
1011 305.237 8.23724 0.01 1 49 0
1020 306.962 8.50723 0.01 1 72 0
1028 305.237 8.23724 0.01 1 49 0
1070 308.971 7.84753 0.01 1 72 0
1075 304.328 8.23724 0.01 1 49 0
1095 305.237 8.23724 0.01 1 49 0
1138 311.26 8.08158 0.01 1 88 0
1142 305.237 8.23724 0.01 1 49 0
1173 305.795 8.23724 0.01 1 47 0
1181 305.237 8.23724 0.01 1 49 0
1205 308.822 7.83837 0.01 1 72 0
1213 305.237 8.23724 0.01 1 48 0
1224 311.26 8.03639 0.01 1 88 0
1229 311.031 8.02747 0.01 1 72 0
1242 311.142 7.96946 0.01 1 89 0
1244 311.671 7.68259 0.01 1 72 0
1252 308.669 7.72815 0.01 1 72 0
1255 310.334 8.03639 0.01 1 89 0
1264 309.656 7.92296 0.01 1 72 0
1289 309.736 8.22229 0.01 1 72 0
1297 308.501 8.27731 0.01 1 72 0
1301 309.736 8.1844 0.01 1 72 0
1312 310.334 8.03639 0.01 1 89 0
1315 309.299 7.92345 0.01 1 72 0
1336 309.12 7.82424 0.01 1 72 0
1358 308.165 7.85071 0.01 1 72 0
1384 305.237 8.20255 0.01 1 49 0
1403 308.971 7.84753 0.01 1 72 0
1478 305.237 8.23724 0.01 1 48 0
1481 308.312 7.81217 0.01 1 72 0
1491 310.45 8.03639 0.01 1 88 0
1512 305.237 8.23724 0.01 1 49 0
1525 311.26 8.03639 0.01 1 88 0
1531 305.237 8.23724 0.01 1 49 0
1533 305.795 8.23724 0.01 1 48 0
1557 305.795 8.23724 0.01 1 47 0
1609 305.237 8.23724 0.01 1 48 0
1621 311.26 8.15344 0.01 1 88 0
1641 305.237 8.11798 0.01 1 48 -0.0017705
1680 307.067 8.16312 0.01 1 72 0
1693 308.865 8.25292 0.01 1 72 0
1694 309.117 8.15179 0.01 1 72 0
1696 311.26 8.03639 0.01 1 89 0
1746 305.237 8.23724 0.01 1 49 0
1777 305.237 8.23724 0.01 1 49 0
1778 305.237 8.23724 0.01 1 48 0
1785 305.237 8.23724 0.01 1 49 0
1794 309.117 8.15179 0.01 1 72 0
1801 306.962 8.50723 0.01 1 72 0
1809 305.237 8.23724 0.01 1 49 0
1811 312.558 8.03639 0.01 1 90 0
1816 311.26 8.03639 0.01 1 89 0
1828 304.328 8.23724 0.01 1 48 0
1831 309.117 8.10465 0.01 1 72 0
1833 309.299 7.80169 0.01 1 72 0
1834 309.907 7.80169 0.01 1 72 0
1855 307.135 8.12955 0.01 1 72 0
1871 309.933 8.06607 0.01 1 72 0
1917 310.45 8.03639 0.01 1 88 0
1947 308.501 8.37155 0.01 1 72 0
1952 305.237 8.23724 0.01 1 49 0
1982 305.237 8.23724 0.01 1 49 0
1991 305.237 8.23724 0.01 1 49 0
1992 311.26 8.26077 0.01 1 88 0
2013 305.237 8.23724 0.01 1 49 0
2047 308.865 8.25292 0.01 1 72 0
2084 310.334 7.94451 0.01 1 88 0
2110 305.237 8.23724 0.01 1 48 0
2120 305.002 8.23724 0.01 1 48 0
2162 309.456 7.99438 0.01 1 72 0
2163 307.486 8.06509 0.01 1 72 0
2175 305.237 8.23724 0.01 1 48 0
2193 310.537 8.03639 0.01 1 89 0.00299555
2196 310.45 8.03639 0.01 1 89 0
2212 305.237 8.23724 0.01 1 49 0
2244 311.26 8.03639 0.01 1 89 0
2248 310.334 8.03639 0.01 1 89 0
2255 309.456 7.99438 0.01 1 72 0
2268 308.336 7.78828 0.01 1 72 0
