max_pf 114 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
1 326.927 8.21919 0.01 1 114 0.000295371
31 291.733 7.98104 0.01 1 12 0
39 326.504 8.12699 0.01 1 114 0
83 326.927 8.12699 0.01 1 114 0
133 291.296 7.94539 0.01 1 11 0
198 326.927 8.12699 0.01 1 114 0
201 291.439 7.98104 0.01 1 11 0
277 292.576 7.98104 0.01 1 12 0
299 327.531 8.07187 0.01 1 113 0
409 292.437 7.98104 0.01 1 10 0
451 307.433 8.0138 0.01 1 72 0
499 326.927 8.07187 0.01 1 112 0
520 291.733 7.98104 0.01 1 12 0
558 327.787 8.3188 0.01 1 112 0
694 291.043 7.9929 0.01 1 12 0
756 292.576 7.98104 0.01 1 12 0
820 292.437 8.02081 0.01 1 12 0
821 306.989 8.54656 0.01 1 72 -1.73599e-05
987 308.367 7.61325 0.01 1 72 0
1112 292.138 7.98104 0.01 1 12 0
1141 306.626 7.99039 0.01 1 72 0
1175 310.783 7.88146 0.01 1 72 0
1200 293.137 7.98104 0.01 1 10 0
1262 327.787 8.3188 0.01 1 113 0
1267 291.628 7.9929 0.01 1 12 0
1283 295.149 8.2698 0.01 1 12 0
1317 306.898 7.97734 0.01 1 72 0
1335 291.733 7.98104 0.01 1 11 0
1462 292.437 7.98104 0.01 1 12 0
1482 291.085 7.94539 0.01 1 12 0
1555 307.538 8.10744 0.01 1 72 0
1746 291.085 7.94539 0.01 1 12 0
1749 308.283 8.35057 0.01 1 72 0
1788 292.576 7.98104 0.01 1 12 0
1802 326.927 8.12699 0.01 1 114 0
1812 292.437 7.99433 0.01 1 10 0
1887 310.424 8.32761 0.01 1 72 0
1888 291.296 7.94539 0.01 1 12 0
1898 289.94 7.98104 0.01 1 12 0
1946 291.733 7.98104 0.01 1 12 0
1961 326.927 7.92559 0.01 1 113 0
1971 308.506 8.35057 0.01 1 72 0
2007 311.321 8.26978 0.01 1 72 0
2034 291.898 7.98104 0.01 1 12 0
2054 291.628 7.9929 0.01 1 12 0
