max_pf 98 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
7 305.575 8.2336 0.01 1 46 0
15 308.43 7.99403 0.01 1 72 0
36 309.667 8.2576 0.01 1 72 0
48 312.837 8.00101 0.01 1 72 0
60 306.469 8.25737 0.01 1 45 0
61 314.086 8.0741 0.01 1 98 0
62 309.097 7.77361 0.01 1 72 0
64 306.846 7.78553 0.01 1 45 0
82 306.469 8.25737 0.01 1 45 0
83 310.042 8.11337 0.01 1 72 0
92 308.908 8.25737 0.01 1 46 0
128 306.638 8.3771 0.01 1 72 0
129 307.203 8.33208 0.01 1 72 0
137 315.237 8.0741 0.01 1 97 0
142 306.846 7.71783 0.01 1 46 0
146 305.575 8.25737 0.01 1 46 0
153 307.757 7.69311 0.01 1 46 0
187 306.469 8.25737 0.01 1 45 0
202 315.237 8.0741 0.01 1 96 0
216 309.64 8.20133 0.01 1 72 0
230 308.742 8.28348 0.01 1 72 0
232 306.28 7.71783 0.01 1 46 0
252 305.575 8.25737 0.01 1 46 0
269 309.64 8.08792 0.01 1 72 0
273 305.575 8.25737 0.01 1 46 0
279 309.072 8.21606 0.01 1 72 0
290 315.968 8.0741 0.01 1 96 0
327 306.846 7.6448 0.01 1 46 0
333 313.815 8.08293 0.01 1 98 0
338 309.101 8.31213 0.01 1 72 0
343 306.846 7.89842 0.01 1 46 0
344 309.64 8.06656 0.01 1 72 0
351 305.143 8.25737 0.01 1 46 0
356 309.64 8.08792 0.01 1 72 0
362 313.104 7.75108 0.01 1 96 0
410 307.879 7.71783 0.01 1 46 0
416 305.575 8.25737 0.01 1 46 0
419 309.097 7.77361 0.01 1 72 0
427 306.469 8.25737 0.01 1 45 0
470 305.575 8.07585 0.01 1 46 0
495 309.816 8.08141 0.01 1 72 0
557 307.757 7.69311 0.01 1 46 0
569 305.575 8.25737 0.01 1 46 0
600 309.072 8.15609 0.01 1 72 0
635 310.423 7.88525 0.01 1 72 0
643 305.575 8.25737 0.01 1 46 0
647 309.101 8.31213 0.01 1 72 0
653 306.846 7.71783 0.01 1 46 0
656 309.072 8.15609 0.01 1 72 0
661 305.937 8.25737 0.01 1 46 0
675 308.86 7.7736 0.01 1 72 -2.98023e-08
693 313.104 7.75108 0.01 1 96 0
700 306.846 7.71783 0.01 1 45 0
711 308.018 8.03691 0.01 1 72 0
735 306.469 8.25737 0.01 1 45 0
754 306.469 8.25737 0.01 1 46 0
761 306.469 8.25737 0.01 1 45 0
769 305.575 8.44504 0.01 1 45 0
808 306.691 8.25737 0.01 1 45 0
831 313.815 8.08293 0.01 1 96 0
853 308.609 7.71783 0.01 1 72 0
875 308.86 7.77709 0.01 1 72 0
876 305.575 8.25737 0.01 1 46 0
883 305.575 8.25737 0.01 1 46 0
911 308.793 8.04492 0.01 1 72 0
931 315.237 8.13222 0.01 1 96 0
936 315.237 8.0741 0.01 1 96 0
945 306.846 7.71783 0.01 1 45 0
954 305.575 8.25737 0.01 1 46 0
960 306.469 8.25737 0.01 1 45 0
965 305.689 8.25737 0.01 1 46 -0.00782392
977 314.086 8.0741 0.01 1 96 0
981 305.143 8.25737 0.01 1 46 0
992 315.237 8.01421 0.01 1 96 -0.000587508
1001 306.846 7.78553 0.01 1 45 0
1019 306.778 7.71783 0.01 1 46 0
1040 305.575 8.25737 0.01 1 46 0
1041 308.43 7.99403 0.01 1 72 0
1054 306.846 7.71783 0.01 1 46 0
1113 315.237 7.8048 0.01 1 97 -0.0027298
1133 306.332 7.71783 0.01 1 44 0
1185 309.64 8.08792 0.01 1 72 0
1196 313.815 8.08293 0.01 1 96 0
1207 305.575 8.25737 0.01 1 46 0
1225 308.86 7.77709 0.01 1 72 0
1235 309.99 8.07483 0.01 1 72 0
1239 304.902 8.25737 0.01 1 46 0
1246 314 7.72872 0.01 1 97 0
1275 313.815 8.08293 0.01 1 96 0
1287 310.011 8.05969 0.01 1 72 0
1298 315.237 7.8048 0.01 1 97 0
1321 315.237 8.0741 0.01 1 96 0
1353 305.143 8.25737 0.01 1 44 0
1354 309.99 7.60185 0.01 1 72 0
1359 309.816 8.00069 0.01 1 72 0
1409 304.86 7.69311 0.01 1 45 0.0405653
1468 308.609 7.63367 0.01 1 72 0
1482 306.994 8.03305 0.01 1 72 0
1498 307.693 8.34301 0.01 1 72 0
1519 305.575 8.25737 0.01 1 46 0
1533 305.575 8.07585 0.01 1 46 0
1549 309.072 8.15609 0.01 1 72 0
1558 308.822 8.57323 0.01 1 72 0
1571 315.237 8.13222 0.01 1 96 0
1581 306.994 8.03305 0.01 1 72 0
1601 305.143 8.25737 0.01 1 46 0
1604 305.575 8.25737 0.01 1 46 0
1676 305.575 8.25737 0.01 1 46 0
1692 306.469 8.25737 0.01 1 45 0
1722 310.423 7.88525 0.01 1 72 0
1750 306.469 8.25737 0.01 1 45 0
1767 309.99 8.07483 0.01 1 72 0
1771 307.367 8.13622 0.01 1 72 0
1775 307.096 7.71783 0.01 1 44 0.0109832
1783 309.32 7.77709 0.01 1 72 0
1788 313.815 8.08293 0.01 1 98 0
1793 309.101 8.31213 0.01 1 72 0
1802 304.916 8.25737 0.01 1 46 0
1815 313.815 8.08293 0.01 1 98 0
1833 306.691 8.25737 0.01 1 45 0
1839 305.143 8.25737 0.01 1 46 0
1840 305.575 8.25737 0.01 1 46 0
1843 309.495 7.97845 0.01 1 72 0
1846 306.846 7.78553 0.01 1 45 0.00127662
1857 306.846 7.91487 0.01 1 46 0
1889 312.685 7.72872 0.01 1 97 0
1911 304.902 8.25737 0.01 1 46 0
1914 309.542 7.77361 0.01 1 72 0
1917 306.469 8.25737 0.01 1 45 0
1925 306.846 7.71783 0.01 1 46 0
1941 310.27 8.2453 0.01 1 72 0
1968 306.026 8.25737 0.01 1 45 0
1981 305.575 8.25737 0.01 1 46 0
1988 306.302 7.71783 0.01 1 46 0
1997 310.724 7.85842 0.01 1 72 0
2008 306.28 7.71783 0.01 1 46 0
2021 305.575 8.25737 0.01 1 45 0
2033 313.104 7.75108 0.01 1 96 0
2065 309.125 7.84693 0.01 1 72 0
2081 315.968 8.0741 0.01 1 96 0
2106 309.101 8.31213 0.01 1 72 0
2114 308.018 8.03691 0.01 1 72 0
2125 311.268 8.06595 0.01 1 72 0
2142 306.469 8.25737 0.01 1 46 0
2148 306.469 8.25737 0.01 1 45 0
2218 309.816 8.00069 0.01 1 72 0
2252 313.815 8.08293 0.01 1 98 0
2266 306.941 8.25737 0.01 1 45 0
2315 305.575 8.25737 0.01 1 45 0
2317 305.575 8.25737 0.01 1 46 0
2322 306.846 7.71783 0.01 1 45 0
2347 309.125 7.84693 0.01 1 72 0
2389 308.086 7.71783 0.01 1 44 0
2395 313.815 7.91911 0.01 1 96 0
2405 313.815 8.08293 0.01 1 96 0
2406 305.694 8.60502 0.01 1 72 0
2437 306.469 8.22673 0.01 1 46 0
2464 305.575 8.25737 0.01 1 46 0
2475 309.825 8.21606 0.01 1 72 0
2508 304.902 8.25737 0.01 1 46 0
2515 306.332 7.71783 0.01 1 45 0
2516 305.575 8.25737 0.01 1 46 0
2525 306.994 8.03305 0.01 1 72 0
2537 307.384 8.25737 0.01 1 46 -0.0121377
2572 313.815 8.08293 0.01 1 97 0
2591 308.978 8.21595 0.01 1 72 0
2599 308.028 8.15274 0.01 1 72 0
2605 313.815 8.08293 0.01 1 98 0
2614 308.086 7.71783 0.01 1 44 0
2623 306.846 7.6448 0.01 1 46 0
2634 315.237 8.0741 0.01 1 96 0
2689 310.808 7.90663 0.01 1 72 0
2753 306.469 8.25737 0.01 1 46 0
2781 306.469 8.25737 0.01 1 46 0
2785 312.685 7.72872 0.01 1 96 0
2786 311.02 7.77489 0.01 1 72 0
2801 305.575 8.25737 0.01 1 46 0
2809 309.99 7.84693 0.01 1 72 0
2815 315.237 8.13222 0.01 1 96 0
2842 305.344 7.71783 0.01 1 46 0
2846 306.778 7.71783 0.01 1 46 0
2864 314.086 8.0741 0.01 1 97 0
2872 309.125 7.84693 0.01 1 72 0
2884 315.237 8.02821 0.01 1 96 0
2892 308.609 7.71783 0.01 1 72 0
2901 315.087 8.0741 0.01 1 96 0
2904 313.815 8.08293 0.01 1 96 0
2948 309.32 7.77709 0.01 1 72 0
2960 306.332 7.71783 0.01 1 44 0
3014 313.815 8.08293 0.01 1 97 0
3017 306.469 8.03213 0.01 1 46 0
3040 306.469 8.25737 0.01 1 45 0
3043 311.224 7.77489 0.01 1 72 0
3061 307.693 8.34301 0.01 1 72 0
3086 311.02 7.77489 0.01 1 72 0
3094 308.086 7.71783 0.01 1 44 0
3097 306.994 8.03305 0.01 1 72 0
3111 308.086 7.71783 0.01 1 45 0
3112 313.815 8.09307 0.01 1 97 0
3117 307.693 8.34301 0.01 1 72 0
3119 308.086 7.71783 0.01 1 45 0
3137 309.816 8.00069 0.01 1 72 0
3161 315.968 8.0741 0.01 1 96 0
3189 308.86 7.77709 0.01 1 72 0
3223 306.469 8.25737 0.01 1 45 0
3235 309.125 7.84693 0.01 1 72 0
3240 308.86 7.77709 0.01 1 72 0
3264 306.469 8.25737 0.01 1 45 0
3277 308.86 7.77709 0.01 1 72 0
3282 313.815 8.07913 0.01 1 97 0
3294 309.101 8.31213 0.01 1 72 0
3296 306.469 8.25737 0.01 1 45 0
3354 309.816 8.00069 0.01 1 72 0
3366 307.365 8.21672 0.01 1 72 0
3370 313.815 8.08293 0.01 1 96 0
3390 307.77 8.21889 0.01 1 72 0
3397 307.203 8.33208 0.01 1 72 0
3427 306.469 8.25737 0.01 1 45 0
3431 313.815 8.07913 0.01 1 96 0
3460 306.846 7.78553 0.01 1 45 0
3461 305.143 8.25737 0.01 1 45 0
3475 305.575 8.25737 0.01 1 45 0
3476 309.121 8.13072 0.01 1 72 0
3483 315.237 8.13222 0.01 1 96 0
3499 306.994 8.03305 0.01 1 72 0
3536 306.691 8.25737 0.01 1 45 0
3552 308.086 7.65741 0.01 1 46 0
3568 313.815 8.08293 0.01 1 97 0
3571 309.101 8.31213 0.01 1 72 0
3572 306.891 8.25737 0.01 1 46 0
3578 305.575 8.25737 0.01 1 46 0
3585 308.086 7.71783 0.01 1 46 0
3602 314 7.72872 0.01 1 97 0
3632 304.916 8.25737 0.01 1 46 0
3651 313.815 8.08293 0.01 1 97 0
3674 306.941 7.65905 0.01 1 72 0
3716 305.575 8.25737 0.01 1 45 0
3754 315.237 8.0741 0.01 1 96 0
3783 314 7.72872 0.01 1 97 0
3833 306.846 7.71783 0.01 1 45 0
3847 306.846 7.71783 0.01 1 45 0
3888 307.693 8.34301 0.01 1 72 0
3901 306.469 8.25737 0.01 1 46 0
3923 307.757 7.69311 0.01 1 46 0
