max_pf 108 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
12 308.669 8.02006 0.01 1 72 0
25 298.375 7.73698 0.01 1 27 0
86 301.19 7.67677 0.01 1 27 0
167 299.509 7.73698 0.01 1 27 0
170 299.509 7.73698 0.01 1 27 0
190 299.509 7.58231 0.01 1 26 0
222 307.682 8.18743 0.01 1 72 0
251 311.321 7.86891 0.01 1 72 0
327 322.588 7.8857 0.01 1 107 0
374 301.238 7.67677 0.01 1 27 0
458 298.375 7.73698 0.01 1 27 0
459 297.671 7.73698 0.01 1 27 0
501 310.092 7.67947 0.01 1 72 0
541 298.375 7.73698 0.01 1 26 0
563 299.509 7.52432 0.01 1 27 0
600 320.671 7.85009 0.01 1 106 0
611 320.817 7.85009 0.01 1 106 0
623 299.509 7.79605 0.01 1 27 0
643 309.9 8.04084 0.01 1 72 0
666 298.598 7.75685 0.01 1 27 0
682 309.445 7.92103 0.01 1 72 0
760 322.588 7.8857 0.01 1 106 0
792 320.671 7.85009 0.01 1 107 0
866 307.561 7.95427 0.01 1 72 0.00130773
1033 298.598 7.75792 0.01 1 27 0
1065 309.9 8.04084 0.01 1 72 0
1124 299.509 7.86815 0.01 1 26 0
1164 307.77 8.135 0.01 1 72 0
1195 309.68 7.83798 0.01 1 72 0
1199 322.588 8.04953 0.01 1 108 0
1213 299.509 7.73698 0.01 1 27 0
1288 309.369 8.02829 0.01 1 72 0
1332 298.598 7.73698 0.01 1 27 0
1343 298.598 7.75792 0.01 1 27 0
1363 322.588 7.8857 0.01 1 106 0
1389 298.286 7.73698 0.01 1 25 0.0121446
1417 309.911 8.25864 0.01 1 72 0
1480 320.671 7.85009 0.01 1 106 0
1558 310.368 7.80658 0.01 1 72 0
1599 298.598 7.75792 0.01 1 27 0
1635 318.546 8.12189 0.01 1 107 0
1665 298.375 7.73698 0.01 1 27 0
1756 311.604 7.76788 0.01 1 72 0
1805 310.701 8.63304 0.01 1 72 0.000111401
1819 311.27 8.06662 0.01 1 72 0
1828 299.509 7.67946 0.01 1 27 0
1848 299.509 7.73698 0.01 1 27 0
1884 308.212 8.06981 0.01 1 72 0
1998 307.251 8.135 0.01 1 72 0
2014 309.617 8.05209 0.01 1 72 0
2059 319.776 8.04953 0.01 1 107 0
2101 308.369 7.94794 0.01 1 72 0
2104 322.588 8.04953 0.01 1 107 0
2250 310.119 7.80658 0.01 1 72 0
2264 322.588 8.04953 0.01 1 106 0
2303 298.035 7.75792 0.01 1 27 0
2320 311.27 8.06662 0.01 1 72 0
2338 309.602 8.18743 0.01 1 72 0
2618 308.669 8.02006 0.01 1 72 0
2645 311.321 7.86891 0.01 1 72 0
