max_pf 110 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
14 294.346 8.28713 0.01 1 19 0
26 294.346 8.17447 0.01 1 19 0
37 322.954 7.54854 0.01 1 109 0
41 294.346 8.28713 0.01 1 20 0
67 309.909 7.91209 0.01 1 72 0
74 294.346 8.39994 0.01 1 20 0
78 295.129 8.32848 0.01 1 20 0
102 296.281 8.23086 0.01 1 20 -0.0238885
164 293.182 8.28713 0.01 1 19 0
166 294.165 8.31638 0.01 1 20 -0.00145258
187 294.346 8.28713 0.01 1 18 0
235 294.346 8.28713 0.01 1 19 0
293 294.346 8.23086 0.01 1 20 0
371 292.171 8.30119 0.01 1 19 0
390 310.341 8.35942 0.01 1 72 0
466 294.346 8.28713 0.01 1 19 0
467 321.556 7.54854 0.01 1 109 0
574 291.497 8.30119 0.01 1 20 0
578 294.346 8.40453 0.01 1 20 0
602 308.325 8.43661 0.01 1 72 0
694 308.325 8.43661 0.01 1 72 0
695 294.346 8.17447 0.01 1 20 0
707 294.346 8.13805 0.01 1 20 0
713 294.346 8.17447 0.01 1 20 0
720 310.465 8.1065 0.01 1 72 0
791 292.441 8.30119 0.01 1 20 0
799 294.346 8.28713 0.01 1 20 0
822 294.346 8.39994 0.01 1 20 0
834 306.597 8.2202 0.01 1 72 0
893 294.346 8.28713 0.01 1 19 0
928 293.182 8.28713 0.01 1 19 0
1008 294.346 8.31952 0.01 1 19 0
1024 294.346 8.36921 0.01 1 20 -0.000613526
1046 307.984 8.04107 0.01 1 72 0
1066 294.346 8.32378 0.01 1 20 0
1071 293.272 8.32848 0.01 1 20 0
1077 294.346 8.28713 0.01 1 20 0
1160 294.346 8.28713 0.01 1 18 0
1168 294.346 8.17447 0.01 1 20 0
1204 294.346 8.41953 0.01 1 20 0
1208 292.171 8.30119 0.01 1 19 0
1221 294.346 8.32848 0.01 1 20 0
1229 294.346 8.28713 0.01 1 19 0
1253 294.346 8.17447 0.01 1 19 0
1276 294.346 8.28713 0.01 1 20 0
1331 294.346 8.23086 0.01 1 20 0
1347 309.785 8.45018 0.01 1 72 0
1361 294.346 8.28713 0.01 1 19 0
1400 294.346 8.17447 0.01 1 20 0
1427 294.346 8.32848 0.01 1 20 0
1463 309.347 8.03547 0.01 1 72 0
1472 294.346 8.39994 0.01 1 19 0
1477 307.08 8.15049 0.01 1 72 0
1486 294.346 8.39994 0.01 1 20 0
1491 308.134 7.87122 0.01 1 72 0
1492 321.556 7.54854 0.01 1 108 0
1493 320.413 7.54854 0.01 1 109 0
1502 294.346 8.17447 0.01 1 20 0
1506 321.556 7.54854 0.01 1 108 0
1533 308.462 8.14924 0.01 1 72 0
1535 294.346 8.17447 0.01 1 20 0
1538 306.632 7.75611 0.01 1 72 -7.44462e-05
