max_pf 121 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
19 309.164 8.3148 0.01 1 72 0
27 308.748 8.19942 0.01 1 72 0
28 310.277 8.28778 0.01 1 72 0
372 307.15 7.28846 0.01 1 72 0
382 290.943 7.93884 0.01 1 14 0
386 290.943 7.93884 0.01 1 12 0
463 310.182 8.18529 0.01 1 72 0
619 292.211 7.92016 0.01 1 14 0
672 329.479 8.13086 0.01 1 119 0
750 307.665 8.76463 0.01 1 72 0
846 292.814 7.92016 0.01 1 14 0
918 308.022 8.11504 0.01 1 72 0
974 291.843 8.01706 0.01 1 14 0
1373 310.771 8.3148 0.01 1 72 -0.00441834
1456 307.15 7.28846 0.01 1 72 0
1471 327.594 8.13086 0.01 1 119 0
1489 311.181 8.22229 0.01 1 72 0
1534 312.306 8.16528 0.01 1 72 0
1569 311.027 7.94119 0.01 1 72 0
1587 292.201 7.92016 0.01 1 14 0
1589 306.298 7.6188 0.01 1 72 0
1664 306.683 7.92155 0.01 1 72 0
1665 293.428 7.91756 0.01 1 13 0
1727 290.943 7.93884 0.01 1 13 0
1802 309.481 7.95195 0.01 1 72 0
1842 308.976 7.32422 0.01 1 72 0
1934 306.683 7.92155 0.01 1 72 0
2104 292.814 7.92016 0.01 1 14 0
2337 308.561 8.3148 0.01 1 72 0
2338 327.594 8.12821 0.01 1 119 0
2430 312.306 8.16528 0.01 1 72 0
2475 307.121 7.45933 0.01 1 72 -0.00496934
2476 312.306 8.16528 0.01 1 72 0
2494 307.867 7.7579 0.01 1 72 0
2533 293.035 7.91756 0.01 1 14 0
2542 306.683 7.92155 0.01 1 72 0
2569 307.179 8.06161 0.01 1 72 0
2864 308.289 8.15208 0.01 1 72 0
2958 310.277 8.19785 0.01 1 72 0
2988 310.141 8.63172 0.01 1 72 0
3081 293.428 7.91756 0.01 1 14 0
3103 309.06 7.86139 0.01 1 72 0
3256 293.428 7.91695 0.01 1 14 0
3335 293.428 7.92016 0.01 1 14 0
3384 309.06 7.86139 0.01 1 72 0
3407 309.118 7.78157 0.01 1 72 0
3417 291.843 8.01706 0.01 1 14 0
3463 329.229 8.13086 0.01 1 121 0
3539 310.277 8.24367 0.01 1 72 -2.49892e-05
3607 309.862 8.43675 0.01 1 72 0
3763 308.641 8.35159 0.01 1 72 0
3786 292.857 7.92016 0.01 1 14 0
3787 309.604 8.18529 0.01 1 72 0
3871 290.943 7.93884 0.01 1 13 0
3889 327.126 8.10458 0.01 1 120 0
3923 311.027 7.94119 0.01 1 72 0
3924 290.943 7.93884 0.01 1 13 0
3984 308.022 8.09065 0.01 1 72 0
4023 292.814 7.92016 0.01 1 14 0
4040 308.748 8.19942 0.01 1 72 0
4085 310.255 8.37054 0.01 1 72 0
4100 295.685 7.92016 0.01 1 14 0
4118 309.164 8.3148 0.01 1 72 0
4319 291.843 8.01706 0.01 1 13 0
4428 295.685 7.92016 0.01 1 14 0
4510 311.181 8.28778 0.01 1 72 0
4541 293.428 7.91756 0.01 1 14 0
4556 308.491 7.94947 0.01 1 72 0
4630 307.15 7.28846 0.01 1 72 0
4644 307.15 7.20846 0.01 1 72 0
4710 307.074 8.66244 0.01 1 72 0
4723 329.479 8.13086 0.01 1 120 0
4763 293.428 7.85949 0.01 1 14 0
4771 310.755 8.05351 0.01 1 72 -0.00160937
4792 293.362 7.92016 0.01 1 14 0
4930 309.329 8.19942 0.01 1 72 0
5109 308.641 8.19942 0.01 1 72 0
5183 293.428 7.92016 0.01 1 12 0
5206 310.155 7.75584 0.01 1 72 0
5221 295.685 7.92016 0.01 1 14 0
5267 290.943 7.93884 0.01 1 13 0
5298 307.912 7.86139 0.01 1 72 0
5444 293.218 7.91695 0.01 1 14 0
5570 293.428 7.91695 0.01 1 14 0
5632 310.277 8.19785 0.01 1 72 0
5770 291.843 8.01706 0.01 1 14 0
5792 309.329 8.19942 0.01 1 72 0
5818 329.229 8.13086 0.01 1 120 0
6126 308.022 8.11504 0.01 1 72 0
6140 308.561 8.3148 0.01 1 72 0
6480 308.789 8.3148 0.01 1 72 0
6524 327.126 8.10458 0.01 1 120 0
6582 290.943 7.93884 0.01 1 14 0
6713 290.943 7.93884 0.01 1 13 0
6723 310.277 8.28778 0.01 1 72 0
6907 311.027 7.94119 0.01 1 72 0
6925 328.995 7.98637 0.01 1 120 0
6940 310.277 8.28778 0.01 1 72 0
6984 307.912 7.86139 0.01 1 72 0
7105 292.814 7.92016 0.01 1 14 0
7126 329.229 8.13086 0.01 1 120 0
7133 309.691 8.28778 0.01 1 72 0
7271 307.842 7.42811 0.01 1 72 0
7334 293.428 7.91756 0.01 1 14 0
7340 328.995 7.88429 0.01 1 119 -0.000452489
7422 291.843 8.01706 0.01 1 14 0
7423 292.814 7.92016 0.01 1 14 0
7575 308.789 8.3148 0.01 1 72 0
7810 329.229 8.13086 0.01 1 121 0
7942 309.329 8.19942 0.01 1 72 0
7945 295.685 7.92016 0.01 1 14 0
8054 290.943 7.93884 0.01 1 14 0
8125 328.995 7.98637 0.01 1 119 0
8173 308.748 8.19942 0.01 1 72 0
8392 295.685 7.92016 0.01 1 14 0
8407 308.333 8.19942 0.01 1 72 0
8512 308.167 7.45933 0.01 1 72 0
8595 293.348 7.92016 0.01 1 14 -0.00518914
8620 308.491 7.94947 0.01 1 72 0
8779 310.141 8.70314 0.01 1 72 0
8814 307.867 7.7579 0.01 1 72 0
8981 296.75 7.79411 0.01 1 14 0
9000 292.194 7.92016 0.01 1 13 0
9004 311.536 7.95195 0.01 1 72 0
9056 290.943 7.93884 0.01 1 14 0
9097 308.848 7.8719 0.01 1 72 0
9284 290.943 7.93884 0.01 1 14 0
9314 293.428 7.85949 0.01 1 14 0
9429 306.093 7.955 0.01 1 72 0
9431 329.229 8.13086 0.01 1 121 0
9449 309.164 8.3148 0.01 1 72 0
9575 313.373 8.16528 0.01 1 72 0
9621 310.277 8.30964 0.01 1 72 0
9634 293.428 7.93884 0.01 1 14 0
9733 309.329 8.19942 0.01 1 72 0
9757 309.329 8.19942 0.01 1 72 0
9773 290.943 7.93884 0.01 1 14 0
9815 307.436 8.01152 0.01 1 72 0
9825 292.857 7.89352 0.01 1 14 -0.000482127
9849 290.943 7.93884 0.01 1 13 0
9882 308.289 8.15208 0.01 1 72 0
10002 327.594 8.12821 0.01 1 119 0
10051 307.665 8.76463 0.01 1 72 0
10091 310.255 8.37054 0.01 1 72 0
10128 329.229 8.13086 0.01 1 121 0
10213 290.943 7.93884 0.01 1 13 0
10265 329.479 8.13086 0.01 1 120 0
10326 290.943 7.93884 0.01 1 14 0
10430 309.06 7.86139 0.01 1 72 0
10861 290.943 7.93884 0.01 1 13 0
10882 292.211 7.92016 0.01 1 14 0
10996 310.141 8.70314 0.01 1 72 0
11017 290.943 7.93884 0.01 1 13 0
11114 292.814 7.92016 0.01 1 14 0
11189 329.229 8.13086 0.01 1 120 0
11434 291.843 8.01706 0.01 1 14 0
11464 308.19 8.19942 0.01 1 72 0.00111097
11480 310.388 8.67573 0.01 1 72 -0.00249724
11491 308.375 8.19942 0.01 1 72 0
11494 293.199 7.92016 0.01 1 14 0
11588 310.141 8.68942 0.01 1 72 0
11700 307.842 7.55205 0.01 1 72 7.7635e-05
11735 308.789 8.3148 0.01 1 72 0
11777 309.329 8.18213 0.01 1 72 0
11822 308.022 8.09065 0.01 1 72 0
11937 293.428 7.91756 0.01 1 14 0
12033 328.995 7.98637 0.01 1 119 0
12153 308.022 8.11504 0.01 1 72 0
12213 293.348 7.92016 0.01 1 14 0
12273 293.314 7.92016 0.01 1 13 0
12357 296.75 7.79411 0.01 1 13 0
12396 293.428 7.92016 0.01 1 12 0
12405 293.199 7.92016 0.01 1 14 0
12579 308.289 8.15208 0.01 1 72 0
12602 310.418 8.05351 0.01 1 72 0
12644 291.843 8.01706 0.01 1 14 0
12662 311.006 8.14753 0.01 1 72 0
12706 290.943 7.93884 0.01 1 14 0
12805 293.428 7.92016 0.01 1 12 0
12955 290.943 7.93884 0.01 1 13 0
12982 310.141 8.63172 0.01 1 72 0
13027 306.347 8.04119 0.01 1 72 0
13053 308.739 7.74133 0.01 1 72 0
13139 293.428 7.85949 0.01 1 14 0
13199 308.748 8.19942 0.01 1 72 0
13240 308.491 7.94947 0.01 1 72 0
13336 292.814 7.92016 0.01 1 12 0
13483 293.428 7.93884 0.01 1 14 0
13638 293.391 7.92016 0.01 1 14 0
13653 308.848 7.8719 0.01 1 72 0
13808 310.906 8.28453 0.01 1 72 0
13955 309.329 8.19942 0.01 1 72 0
14013 306.804 8.06161 0.01 1 72 0
14046 311.536 7.95195 0.01 1 72 0
14185 291.843 8.01706 0.01 1 14 0
14282 309.06 7.86139 0.01 1 72 0
14290 290.943 7.93884 0.01 1 13 0
14326 329.479 8.13086 0.01 1 120 0
14376 310.277 8.53187 0.01 1 72 0
14602 306.521 8.64157 0.01 1 72 0
14691 293.428 7.93884 0.01 1 13 0
14758 327.766 8.13086 0.01 1 119 0
14786 308.365 7.6557 0.01 1 72 0.00931856
14946 310.277 8.39083 0.01 1 72 0
14985 291.329 7.92016 0.01 1 14 0
15049 310.255 8.37054 0.01 1 72 0
15155 290.943 7.93884 0.01 1 14 0
15172 308.373 8.00769 0.01 1 72 9.22382e-06
15250 311.027 7.96145 0.01 1 72 0
15294 310.418 8.19725 0.01 1 72 0
15356 290.943 7.93884 0.01 1 13 0
15393 292.857 7.92016 0.01 1 13 0
15476 307.595 7.84996 0.01 1 72 0
15498 310.906 8.28453 0.01 1 72 0
15531 293.428 7.92016 0.01 1 14 0
