max_pf 84 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.071 8.2202 0.01 1 63 0
8 310.668 7.99353 0.01 1 72 0
13 307.071 8.2202 0.01 1 61 0
21 313.046 7.49384 0.01 1 82 0
25 307.071 8.2202 0.01 1 63 0
39 307.672 8.03661 0.01 1 72 0
57 308.865 7.90955 0.01 1 72 0
58 307.581 8.04024 0.01 1 63 0
59 308.264 8.24681 0.01 1 63 0
71 305.281 8.31684 0.01 1 62 0.0107515
78 307.071 8.2202 0.01 1 63 0
98 308.264 8.24681 0.01 1 63 0
104 308.865 7.90955 0.01 1 72 0
110 313.046 7.49384 0.01 1 83 0
114 307.071 8.03 0.01 1 62 0
129 313.046 7.49384 0.01 1 82 0
133 309.495 7.71901 0.01 1 72 0
137 307.071 8.1029 0.01 1 62 0
143 307.071 8.30663 0.01 1 61 0
146 307.071 8.2202 0.01 1 61 0
153 307.071 8.2202 0.01 1 61 0
156 308.264 8.24681 0.01 1 63 0
158 308.259 7.84294 0.01 1 72 0
160 308.264 8.24681 0.01 1 62 0
169 313.046 7.49384 0.01 1 83 0
183 313.046 7.49384 0.01 1 83 0
189 308.565 7.93093 0.01 1 72 0
200 314.675 7.49384 0.01 1 82 0
213 307.071 8.2202 0.01 1 63 0
219 313.046 7.2704 0.01 1 83 0
223 307.701 8.04024 0.01 1 63 0
230 313.046 7.49384 0.01 1 83 0
242 307.071 8.2202 0.01 1 63 0
250 304.898 8.2202 0.01 1 63 0.00492315
253 307.071 8.2202 0.01 1 63 0
261 306.71 8.2202 0.01 1 63 0
265 308.264 8.2517 0.01 1 62 0
269 309.43 7.91485 0.01 1 72 1.11759e-06
271 307.537 8.07055 0.01 1 72 0
282 312.339 7.49384 0.01 1 84 0
283 308.09 8.02628 0.01 1 72 0
295 307.071 8.1029 0.01 1 62 0
300 308.264 8.24681 0.01 1 63 0
310 311.651 8.6293 0.01 1 72 0
315 307.071 8.2202 0.01 1 63 0
324 308.578 7.89964 0.01 1 72 0
325 308.264 8.24681 0.01 1 62 0
332 313.046 7.49384 0.01 1 84 0
334 307.071 8.46841 0.01 1 61 0
348 308.264 8.24681 0.01 1 63 0
353 306.257 8.2202 0.01 1 63 0
357 313.046 7.49384 0.01 1 82 0
367 313.046 7.43047 0.01 1 82 -2.73585e-05
370 307.071 8.2202 0.01 1 63 0
374 307.643 7.94317 0.01 1 72 0
383 308.264 8.24681 0.01 1 63 0
385 311.724 8.42749 0.01 1 82 0
397 304.975 7.80842 0.01 1 72 0
410 311.08 7.99353 0.01 1 72 0
