max_pf 115 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
21 309.466 8.12944 0.01 1 72 0
169 325.546 8.43448 0.01 1 113 0
218 291.848 7.93014 0.01 1 15 0
294 291.848 7.93014 0.01 1 14 0
365 308.778 8.13493 0.01 1 72 0
451 291.848 7.93014 0.01 1 14 0
487 291.848 7.93014 0.01 1 14 0
551 294.615 8.01693 0.01 1 15 0
573 290.652 7.93014 0.01 1 15 0
576 291.848 7.93014 0.01 1 15 0
617 291.848 7.93014 0.01 1 15 0
662 291.848 7.93014 0.01 1 15 0
705 308.978 8.09484 0.01 1 72 0
719 291.848 7.93014 0.01 1 15 0
724 308.815 7.85679 0.01 1 72 0
728 293.395 8.08309 0.01 1 15 0
780 291.848 7.93014 0.01 1 15 0
802 294.615 7.93014 0.01 1 15 0
835 294.615 8.1106 0.01 1 14 0
848 308.778 8.15932 0.01 1 72 0
941 291.848 7.93014 0.01 1 14 0
1010 291.848 7.93014 0.01 1 14 0
1407 294.615 8.00744 0.01 1 14 0
1413 325.546 8.43448 0.01 1 114 0
1433 294.615 7.93014 0.01 1 15 0
1445 291.848 7.93014 0.01 1 15 0
1448 293.016 7.82514 0.01 1 15 0
1453 308.815 7.85679 0.01 1 72 0
1468 291.848 7.93014 0.01 1 15 0
1495 293.395 8.08309 0.01 1 15 0
1805 312.92 8.09938 0.01 1 72 0
1812 294.615 7.93014 0.01 1 15 0
1860 291.848 7.93014 0.01 1 15 0
1892 324.437 8.33685 0.01 1 115 0
2115 291.848 7.93014 0.01 1 14 0
2204 326.12 8.43632 0.01 1 115 0
2209 326.195 8.43448 0.01 1 114 0
2469 291.848 7.93014 0.01 1 15 0
2506 293.395 8.08309 0.01 1 14 0
2576 309.062 7.54487 0.01 1 72 0
2595 307.915 7.81468 0.01 1 72 0
2621 293.824 8.1106 0.01 1 15 0.00784129
2622 309.062 7.54487 0.01 1 72 0
2792 291.848 7.93014 0.01 1 15 0
2797 308.725 8.09484 0.01 1 72 0
2812 295.767 7.93014 0.01 1 15 0
2816 291.848 7.93014 0.01 1 15 0
2873 310.811 8.33069 0.01 1 72 0
2950 291.848 7.93014 0.01 1 13 0
3011 291.424 7.93014 0.01 1 15 0.005568
3021 291.848 7.93014 0.01 1 15 0
3088 291.848 7.93014 0.01 1 14 0
3103 291.848 8.21049 0.01 1 14 0
3113 291.848 7.93014 0.01 1 15 0
3128 308.366 8.03254 0.01 1 72 0
3180 291.848 7.93014 0.01 1 14 0
3200 291.848 7.93014 0.01 1 15 0
3223 308.737 7.85515 0.01 1 72 0
3229 308.053 7.71415 0.01 1 72 0
3238 324.764 8.43448 0.01 1 113 0.00378606
3240 291.848 7.93014 0.01 1 15 0
3273 291.848 7.93014 0.01 1 15 0
3389 291.848 7.93014 0.01 1 15 0
3401 291.24 7.88582 0.01 1 15 0
3425 291.848 7.93014 0.01 1 15 0
3450 290.821 7.93014 0.01 1 15 0
3454 291.848 7.93014 0.01 1 15 0
3508 290.821 7.93014 0.01 1 15 0
3525 294.615 8.1106 0.01 1 14 0
3530 310 8.52347 0.01 1 72 0
3540 294.615 8.1106 0.01 1 14 0
3604 324.437 8.39718 0.01 1 113 -0.000265986
3640 291.848 7.79383 0.01 1 15 0
3662 293.395 8.08309 0.01 1 15 0
3767 324.437 8.33685 0.01 1 115 0
3812 309.733 7.86554 0.01 1 72 0
3898 309.916 8.16196 0.01 1 72 0
3905 312.578 7.90247 0.01 1 72 0
3964 291.848 7.93014 0.01 1 15 0
3975 308.165 7.99214 0.01 1 72 0
4073 324.437 8.43448 0.01 1 113 0
4084 291.848 7.93014 0.01 1 14 0
4133 306.039 8.11061 0.01 1 72 0
4209 291.848 7.87559 0.01 1 14 0
4228 324.437 8.43256 0.01 1 113 0
4237 291.848 7.82514 0.01 1 15 0
4270 324.437 8.33685 0.01 1 115 0
4279 291.848 7.93014 0.01 1 14 0
4337 309.062 7.54487 0.01 1 72 0
4359 309.466 8.12944 0.01 1 72 0
4379 307.55 8.28925 0.01 1 72 0
4413 308.948 7.97523 0.01 1 72 0
4504 291.848 7.93014 0.01 1 14 0
4559 294.615 8.01693 0.01 1 15 0
4560 291.848 7.93014 0.01 1 15 0
4633 307.374 7.98555 0.01 1 72 0
4695 309.916 8.0914 0.01 1 72 0
4732 291.848 7.93014 0.01 1 14 0
4744 291.848 7.93014 0.01 1 15 0
4749 291.848 7.93014 0.01 1 15 0
4758 291.848 7.93014 0.01 1 14 0
4886 291.848 7.9529 0.01 1 15 0.000418946
4995 294.615 8.01693 0.01 1 15 0
5068 291.848 7.93014 0.01 1 15 0
5073 291.848 7.79383 0.01 1 15 0
