max_pf 97 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
7 301.411 8.13066 0.01 1 33 0
17 308.908 7.83652 0.01 1 72 0
33 301.268 8.13066 0.01 1 33 0
36 310.285 8.31072 0.01 1 72 0
67 312.292 8.23347 0.01 1 95 0
113 301.875 8.13066 0.01 1 32 0
126 301.875 8.13066 0.01 1 33 0
150 301.268 8.03932 0.01 1 33 0
173 310.472 8.151 0.01 1 72 0
227 312.083 8.07194 0.01 1 72 0
259 308.444 7.89984 0.01 1 72 0
307 310.999 8.17087 0.01 1 72 0
341 301.875 8.13066 0.01 1 32 0
355 311.281 8.17364 0.01 1 72 0
367 307.829 8.15777 0.01 1 72 0
421 308.629 8.26847 0.01 1 72 0
432 299.054 8.08116 0.01 1 32 0
433 301.875 8.13066 0.01 1 31 0
439 301.268 8.13066 0.01 1 32 0
462 301.875 8.13066 0.01 1 33 0
463 301.875 8.13066 0.01 1 32 0
485 301.875 8.1785 0.01 1 32 0
495 301.268 8.0588 0.01 1 33 0
498 313.57 8.23347 0.01 1 96 0
500 301.875 8.13066 0.01 1 33 0
517 301.268 8.13066 0.01 1 33 0
620 301.875 8.13066 0.01 1 32 0
695 309.776 7.98881 0.01 1 72 0
705 314.733 8.23347 0.01 1 95 0
749 308.982 7.98608 0.01 1 72 0
763 307.829 8.15777 0.01 1 72 0
793 301.875 8.13066 0.01 1 33 0
803 313.57 8.23347 0.01 1 96 0
812 308.908 7.83652 0.01 1 72 0
825 301.411 8.13066 0.01 1 33 0
860 310.285 8.31072 0.01 1 72 0
915 301.875 8.13066 0.01 1 32 0
930 309.443 8.13852 0.01 1 72 0
949 312.873 8.23347 0.01 1 95 0
959 301.875 8.13066 0.01 1 33 0
980 301.875 8.13066 0.01 1 33 0
1006 305.999 8.15777 0.01 1 72 0
1013 301.875 8.13066 0.01 1 33 0
1090 313.624 8.23347 0.01 1 95 0
1110 301.875 7.93812 0.01 1 32 0
1140 301.875 8.13066 0.01 1 33 0
1144 309.129 7.97207 0.01 1 72 0
1154 301.742 8.03213 0.01 1 33 -0.000133194
1186 312.873 8.23347 0.01 1 96 0
1203 301.875 8.13066 0.01 1 31 0
1243 301.268 8.13066 0.01 1 33 0
1246 301.875 8.13066 0.01 1 33 0
1309 308.982 7.89925 0.01 1 72 0
1378 307.834 7.98035 0.01 1 72 0
1394 299.054 8.08116 0.01 1 32 0
1419 312.826 8.23347 0.01 1 96 0
1431 301.875 8.13066 0.01 1 33 0
1455 309.443 8.19354 0.01 1 72 0
1474 309.443 8.19354 0.01 1 72 0
1493 308.982 7.89925 0.01 1 72 0
1550 312.873 8.36997 0.01 1 97 0
1564 301.875 8.13066 0.01 1 33 0
1568 301.875 8.13066 0.01 1 33 0
1609 309.129 7.97207 0.01 1 72 0
1620 312.553 8.33379 0.01 1 95 -0.0160041
1633 313.57 8.23347 0.01 1 95 0
1636 310.715 7.82147 0.01 1 72 0
1650 309.847 8.08139 0.01 1 72 0
1661 301.875 8.13066 0.01 1 33 0
1663 313.624 8.23347 0.01 1 95 0
1692 310.424 8.05782 0.01 1 72 0
1696 301.875 8.15801 0.01 1 33 0
1810 300.232 7.93039 0.01 1 33 0
1832 308.982 7.98608 0.01 1 72 0
1839 301.268 8.13066 0.01 1 33 0
1871 301.268 8.13066 0.01 1 33 0
1897 308.766 8.10212 0.01 1 72 0
1919 313.098 8.23347 0.01 1 95 0
1920 312.648 7.95561 0.01 1 72 0
1922 313.7 8.23347 0.01 1 96 0
1931 300.232 7.93039 0.01 1 33 0
1978 301.268 8.22026 0.01 1 33 0
1995 312.873 8.23347 0.01 1 95 0
2013 308.629 8.30527 0.01 1 72 0
2016 309.776 8.06566 0.01 1 72 0
2065 301.268 8.13066 0.01 1 33 0
2072 312.873 8.23347 0.01 1 95 0
2101 308.629 8.26375 0.01 1 72 0
2123 301.875 8.13066 0.01 1 33 0
2144 301.268 8.13066 0.01 1 32 0
2147 312.826 8.23347 0.01 1 96 0
2224 301.206 8.13066 0.01 1 33 0
2243 301.875 8.13066 0.01 1 33 0
2260 307.308 7.83062 0.01 1 72 0
2265 301.875 8.13066 0.01 1 33 0
2277 301.268 8.13066 0.01 1 31 0
2347 301.875 8.13066 0.01 1 33 0
2417 301.411 8.13066 0.01 1 33 0
2454 301.875 8.13066 0.01 1 32 0
2457 301.875 8.13066 0.01 1 33 0
2470 308.759 7.8519 0.01 1 72 0
2571 301.268 8.13066 0.01 1 33 0
2601 313.624 8.23347 0.01 1 96 0
2609 307.834 7.98035 0.01 1 72 0
2640 301.268 8.13066 0.01 1 33 0
2690 301.875 8.21485 0.01 1 33 0
2720 301.875 8.13066 0.01 1 33 0
2732 314.874 8.23347 0.01 1 96 0.029891
2818 308.982 7.89925 0.01 1 72 0
2830 301.875 8.13066 0.01 1 33 0
2834 312.292 8.23347 0.01 1 95 0
2844 313.57 8.23347 0.01 1 95 0
2899 313.624 8.23347 0.01 1 96 0
2929 312.873 8.23347 0.01 1 95 0
3037 301.875 8.13066 0.01 1 33 0
3051 309.806 7.8205 0.01 1 72 0
3081 301.875 8.13066 0.01 1 33 0
3087 313.624 8.23347 0.01 1 96 0
3100 301.875 8.13066 0.01 1 33 0
3112 313.624 8.23347 0.01 1 96 0
3120 301.875 8.13066 0.01 1 32 0
3131 301.875 8.16293 0.01 1 33 0.000573024
3132 307.541 7.80244 0.01 1 72 0
3153 301.875 8.13066 0.01 1 33 0
3158 301.875 8.13066 0.01 1 33 0
3179 301.268 8.13066 0.01 1 31 0
3192 301.411 8.13066 0.01 1 33 0
3276 312.873 8.23347 0.01 1 95 0
3277 301.875 8.13066 0.01 1 33 0
3287 308.908 7.83652 0.01 1 72 0
3296 301.875 8.13066 0.01 1 33 0
3301 301.875 8.13066 0.01 1 33 0
3321 302.364 8.13066 0.01 1 33 -0.00556218
3358 301.268 8.13066 0.01 1 33 0
3361 308.629 8.30527 0.01 1 72 0
3373 301.875 8.13066 0.01 1 33 0
3393 300.232 7.93039 0.01 1 33 0
3397 301.268 8.13066 0.01 1 33 0
3445 310.472 8.151 0.01 1 72 0
3451 309.129 7.97207 0.01 1 72 0
3460 302.364 8.13066 0.01 1 33 0
3500 308.884 8.06718 0.01 1 72 0
3503 301.268 8.13066 0.01 1 31 0
3579 312.873 8.23347 0.01 1 96 0
3613 311.579 8.23347 0.01 1 95 0
3626 301.875 8.13066 0.01 1 32 0
3627 312.873 8.23347 0.01 1 95 0
3671 301.904 8.13066 0.01 1 33 0
3696 312.061 8.23347 0.01 1 95 0
3699 301.875 8.13066 0.01 1 33 0
3725 301.875 8.13066 0.01 1 33 0
3787 308.629 8.26847 0.01 1 72 0
3843 301.268 8.13066 0.01 1 33 0
3868 301.875 8.13066 0.01 1 32 0
3881 299.743 8.08116 0.01 1 32 -0.00953406
3906 312.873 8.23347 0.01 1 95 0
3936 313.624 8.07616 0.01 1 95 0
3961 301.268 8.13066 0.01 1 33 0
3965 309.019 7.7562 0.01 1 72 0
3969 302.523 8.13066 0.01 1 33 -0.00730216
3975 301.875 7.93812 0.01 1 33 0
3994 309.443 8.19354 0.01 1 72 0
4001 301.875 8.13066 0.01 1 33 0
4053 301.875 8.13066 0.01 1 33 0
4064 301.268 8.13066 0.01 1 32 0
4138 308.982 7.98608 0.01 1 72 0
4159 308.908 7.83652 0.01 1 72 0
4175 308.986 7.97207 0.01 1 72 2.58982e-05
4184 301.268 8.13066 0.01 1 33 0
4213 299.054 8.08116 0.01 1 32 0
4229 308.766 8.10212 0.01 1 72 0
4261 313.677 8.33379 0.01 1 95 0
4263 301.875 8.2439 0.01 1 33 0
4278 301.875 8.1785 0.01 1 33 0
4355 301.875 8.13066 0.01 1 33 0
4380 299.999 8.13066 0.01 1 33 0
4383 301.875 8.13066 0.01 1 31 0
4389 301.875 7.93812 0.01 1 33 0
4411 308.629 8.26847 0.01 1 72 0
4465 301.039 8.13066 0.01 1 32 0
4494 301.875 8.13066 0.01 1 32 0
4515 305.999 8.15777 0.01 1 72 0
4528 301.875 8.13066 0.01 1 33 0
4540 312.873 8.23347 0.01 1 95 0
4544 301.875 7.93812 0.01 1 32 0
4577 301.875 8.13066 0.01 1 33 0
4593 301.268 8.13066 0.01 1 33 0
4635 309.595 7.89805 0.01 1 72 0
4647 301.875 8.13066 0.01 1 33 0
4673 308.629 8.26847 0.01 1 72 0
4675 301.875 8.13066 0.01 1 33 0
4685 308.12 7.80227 0.01 1 72 0
4688 301.268 8.13066 0.01 1 33 0
4706 313.624 8.07616 0.01 1 95 0
4762 310.999 8.17087 0.01 1 72 0
4771 301.411 8.13066 0.01 1 32 0
4774 301.875 8.13066 0.01 1 33 0
4892 312.873 8.23347 0.01 1 95 0
4920 301.268 8.13066 0.01 1 33 0
4922 301.875 8.2439 0.01 1 33 0
4929 310.633 8.00839 0.01 1 72 0
5010 301.875 8.2439 0.01 1 33 0
5049 299.054 8.08116 0.01 1 33 0
5058 310.715 7.82147 0.01 1 72 0
5066 301.875 8.13066 0.01 1 32 0
5083 307.524 7.83652 0.01 1 72 0
5100 301.875 8.13066 0.01 1 32 0
5118 308.12 7.84293 0.01 1 72 0
5130 308.908 7.83652 0.01 1 72 0
5142 309.129 7.95515 0.01 1 72 0
5147 312.826 8.23347 0.01 1 96 0
5159 301.875 8.13066 0.01 1 33 0
5177 308.12 7.84293 0.01 1 72 0
5180 309.776 7.98881 0.01 1 72 0
5191 301.268 8.13066 0.01 1 32 0
5220 301.875 8.21485 0.01 1 33 0
5235 301.875 8.13805 0.01 1 32 0.000129361
5237 301.268 8.13066 0.01 1 33 0
5284 301.875 8.13066 0.01 1 32 0
5318 313.57 8.19433 0.01 1 95 0
5322 299.085 8.08116 0.01 1 33 -0.000464365
5337 308.629 8.26847 0.01 1 72 0
5363 301.268 8.13066 0.01 1 33 0
5382 311.579 8.23347 0.01 1 95 0
5413 307.808 7.93816 0.01 1 72 0
5438 308.982 7.98608 0.01 1 72 0
5447 308.166 7.95473 0.01 1 72 0
5479 311.056 8.05782 0.01 1 72 0
5487 301.268 8.13066 0.01 1 32 0
5544 301.875 8.13066 0.01 1 33 0
5561 301.875 8.13066 0.01 1 33 0
5562 301.875 8.21485 0.01 1 32 0
5573 301.875 8.1785 0.01 1 33 0
5590 301.875 8.13066 0.01 1 32 0
5612 301.875 8.13066 0.01 1 32 0
5651 301.875 8.13066 0.01 1 33 0
5654 301.875 8.13066 0.01 1 33 0
5689 307.829 8.15777 0.01 1 72 0
5700 301.268 8.13066 0.01 1 31 0
5735 310.999 8.17087 0.01 1 72 0
5740 309.443 8.19354 0.01 1 72 0
5746 307.308 7.83062 0.01 1 72 0
5783 299.054 8.08116 0.01 1 33 0
5801 301.875 8.13066 0.01 1 33 0
5813 301.268 8.13066 0.01 1 32 0
5898 309.749 7.84293 0.01 1 72 0
5940 309.129 7.97207 0.01 1 72 0
5943 301.875 8.13066 0.01 1 33 0
5956 301.875 8.13066 0.01 1 32 0
5965 301.513 8.13066 0.01 1 33 0.00929642
5974 312.873 8.23347 0.01 1 96 0
6053 313.624 8.07616 0.01 1 95 0
6064 301.875 8.13066 0.01 1 33 0
6088 310.999 8.17087 0.01 1 72 0
6152 312.826 8.23347 0.01 1 95 0
6180 301.875 8.13066 0.01 1 33 0
6192 301.875 8.13066 0.01 1 32 0
6201 301.268 8.13066 0.01 1 32 0
6204 301.875 8.13066 0.01 1 32 0
6211 301.586 8.13066 0.01 1 31 0.00305898
6221 301.875 8.13066 0.01 1 33 0
6238 309.414 7.88531 0.01 1 72 0
6250 309.595 7.89805 0.01 1 72 0
6274 313.624 8.07616 0.01 1 95 0
6290 301.875 8.13066 0.01 1 33 0
6313 299.054 8.08116 0.01 1 33 0
6316 309.129 7.97207 0.01 1 72 0
6344 301.875 8.13066 0.01 1 33 0
6372 301.875 7.93812 0.01 1 32 0
6381 301.875 8.13066 0.01 1 33 0
6398 312.873 8.23347 0.01 1 96 0
6453 301.875 8.08671 0.01 1 33 0
6466 299.054 8.08116 0.01 1 32 0
6478 307.308 7.83062 0.01 1 72 0
6498 301.268 8.13066 0.01 1 31 0
6507 301.875 8.13066 0.01 1 33 0
6565 312.784 8.23347 0.01 1 96 0
6594 312.873 8.23347 0.01 1 96 0
6601 312.1 7.95561 0.01 1 72 0
6625 301.875 8.13066 0.01 1 32 0
6626 310.175 8.37776 0.01 1 72 0
6655 314.359 8.23347 0.01 1 95 0.0217526
6665 308.385 8.03913 0.01 1 72 0
6666 301.875 8.13066 0.01 1 32 0
6668 301.268 8.13066 0.01 1 33 0
6688 301.268 8.17864 0.01 1 33 0
6731 310.424 8.05782 0.01 1 72 0
6811 301.875 8.13066 0.01 1 33 0
6822 301.875 8.13066 0.01 1 32 0
6843 307.834 7.98035 0.01 1 72 0
6866 312.873 8.23347 0.01 1 95 0
6883 311.56 8.24378 0.01 1 72 0.000261769
6943 313.624 8.23347 0.01 1 95 0
6947 301.875 8.13066 0.01 1 32 0
6955 301.039 8.13066 0.01 1 32 0.00967735
6969 308.012 8.17466 0.01 1 72 0
6982 312.873 8.23347 0.01 1 96 0
6993 301.268 8.13066 0.01 1 32 0
6994 308.982 7.98608 0.01 1 72 0
7015 308.385 8.03913 0.01 1 72 0
7065 301.875 8.17856 0.01 1 33 0
7129 307.969 7.77285 0.01 1 72 0
7154 301.268 8.13066 0.01 1 32 0
7160 309.784 8.08208 0.01 1 72 0
7171 310.424 8.05782 0.01 1 72 0
7185 301.875 8.13066 0.01 1 32 0
7208 301.875 8.13066 0.01 1 32 0
7232 301.268 8.13066 0.01 1 33 0
7254 299.054 8.13066 0.01 1 33 0
7282 307.629 8.26847 0.01 1 72 -0.00251345
7295 313.624 8.07616 0.01 1 95 0
7396 301.268 8.13066 0.01 1 33 0
7406 301.875 8.13066 0.01 1 33 0
7409 301.268 8.13066 0.01 1 33 0
7443 309.443 8.19354 0.01 1 72 0
7445 301.268 8.13066 0.01 1 32 0
7446 307.834 7.98035 0.01 1 72 0
7491 301.875 8.10588 0.01 1 33 -0.00193262
7563 309.776 8.06566 0.01 1 72 0
7589 299.054 8.08116 0.01 1 32 0
7598 301.875 8.13066 0.01 1 33 0
7626 314.351 8.23347 0.01 1 95 0
7661 303.163 8.23876 0.01 1 32 0.000388868
7664 307.725 8.0605 0.01 1 72 -0.0015503
7721 312.873 8.23347 0.01 1 95 0
7728 300.232 7.93039 0.01 1 33 0
