max_pf 111 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
53 323.918 8.14099 0.01 1 110 0
75 292.559 8.18713 0.01 1 15 0
104 324.212 8.18279 0.01 1 110 0.00203925
113 293.427 8.18713 0.01 1 15 0
119 293.568 8.18713 0.01 1 15 0
142 291.971 8.18713 0.01 1 15 0.00729912
208 293.568 8.18713 0.01 1 15 0
284 293.568 8.18713 0.01 1 14 0
287 293.568 8.15823 0.01 1 14 0
356 309.882 7.93269 0.01 1 72 0
393 292.559 8.18713 0.01 1 15 0
402 324.077 8.14099 0.01 1 109 0
513 293.568 8.18713 0.01 1 15 0
517 325.011 8.30929 0.01 1 109 -0.000269741
558 291.417 8.18713 0.01 1 15 0
594 295.335 8.18713 0.01 1 15 0
810 309.882 7.93269 0.01 1 72 0
907 293.568 8.18713 0.01 1 15 0
942 293.568 8.18713 0.01 1 15 0
1115 310.509 7.79165 0.01 1 72 0
1173 310.016 7.71882 0.01 1 72 -0.000909254
1200 293.568 8.15823 0.01 1 15 0
1220 309.115 7.70757 0.01 1 72 0
1395 310.509 7.79165 0.01 1 72 0
1419 292.559 8.18713 0.01 1 14 0
1536 309.115 7.70757 0.01 1 72 0
1539 310.035 7.71882 0.01 1 72 0
1674 293.568 8.18713 0.01 1 15 0
1676 324.077 8.05382 0.01 1 110 0
1857 293.568 8.17139 0.01 1 14 0
1903 293.568 8.18713 0.01 1 15 0
1917 293.568 8.09849 0.01 1 13 0
2063 292.559 8.18713 0.01 1 14 0
2073 291.417 8.18713 0.01 1 14 0
2103 293.568 8.18713 0.01 1 15 0
2107 293.568 8.18713 0.01 1 15 0
2112 311.212 7.77414 0.01 1 72 -0.00786012
2116 293.568 8.03495 0.01 1 15 0
2161 309.028 8.57453 0.01 1 72 0
2210 311.705 7.55638 0.01 1 72 0
2212 291.09 8.3046 0.01 1 15 0
2253 309.468 7.99059 0.01 1 72 0
2268 293.742 8.18713 0.01 1 15 0
2370 293.568 8.18713 0.01 1 14 0
2406 293.568 8.18713 0.01 1 15 0
2449 309.115 7.70757 0.01 1 72 0
2477 293.929 7.97159 0.01 1 15 0
2490 310.035 7.71882 0.01 1 72 0
2538 293.742 8.18713 0.01 1 15 0
2546 310.298 7.8753 0.01 1 72 0
2641 293.433 8.18713 0.01 1 15 0.00156674
2666 323.558 8.30708 0.01 1 109 0
2667 324.562 8.29359 0.01 1 109 0
2708 293.568 8.18546 0.01 1 14 -2.88114e-05
2755 310.779 7.62867 0.01 1 72 0
2813 293.568 8.3881 0.01 1 14 0
2862 293.568 8.18713 0.01 1 15 0
2897 293.568 8.18713 0.01 1 14 0
2935 322.36 8.29359 0.01 1 111 0
2997 308.218 7.91482 0.01 1 72 0
3033 323.558 8.3017 0.01 1 110 0
3050 293.925 8.18713 0.01 1 15 0
3063 293.568 8.17139 0.01 1 15 0
3095 292.559 8.03872 0.01 1 15 0
3145 293.568 8.18713 0.01 1 15 0
3187 293.568 8.18713 0.01 1 15 0
3217 293.568 8.17139 0.01 1 15 0
3236 293.568 8.17139 0.01 1 15 0
3273 292.419 8.18713 0.01 1 15 0
3336 307.832 7.91401 0.01 1 72 0
3360 311.705 7.6625 0.01 1 72 0
3404 295.335 8.18713 0.01 1 15 0
3432 293.568 8.17139 0.01 1 14 0
3482 293.929 8.16092 0.01 1 14 0
3544 322.707 8.29359 0.01 1 109 0
3550 293.568 8.18713 0.01 1 15 0
3563 307.87 7.68299 0.01 1 72 0
3625 293.568 8.18713 0.01 1 15 0
3638 293.568 8.17139 0.01 1 13 0
3676 307.832 7.91401 0.01 1 72 0
3680 293.568 8.18713 0.01 1 15 0
3693 292.559 8.18713 0.01 1 15 0
3731 291.417 8.18713 0.01 1 14 0
3850 293.568 8.18713 0.01 1 15 0
3880 323.558 8.29359 0.01 1 109 0
3883 310.356 7.76638 0.01 1 72 0
3913 309.503 7.63579 0.01 1 72 0
3939 309.115 7.70757 0.01 1 72 0
4059 310.741 7.98525 0.01 1 72 0
4127 309.028 8.52798 0.01 1 72 0
4128 293.568 8.18713 0.01 1 15 0
4166 309.249 7.51722 0.01 1 72 0
4250 293.568 8.17139 0.01 1 13 0
4292 324.077 8.05382 0.01 1 110 0
4387 293.427 8.22101 0.01 1 15 0
4448 323.558 8.29359 0.01 1 109 0
4567 310.403 7.7474 0.01 1 72 0
4707 310.078 7.74906 0.01 1 72 0
4738 293.568 8.17139 0.01 1 14 0
4783 291.417 8.18713 0.01 1 15 0
4879 292.559 8.18713 0.01 1 15 0
4885 310.155 7.84646 0.01 1 72 0
4913 293.427 8.18713 0.01 1 15 0
4946 293.427 8.18713 0.01 1 13 0
4987 293.568 8.18713 0.01 1 14 0
4994 307.891 7.51102 0.01 1 72 0
5058 293.742 8.18713 0.01 1 15 0
5063 293.568 8.18713 0.01 1 15 0
5169 306.953 7.75785 0.01 1 72 0
5193 292.559 8.18713 0.01 1 14 0
