max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
0 313.356 7.58231 0.01 1 80 0
2 311.548 8.1182 0.01 1 80 0
3 309.017 7.85892 0.01 1 72 0
9 306.464 7.87749 0.01 1 63 0
14 306.464 7.86738 0.01 1 64 0
15 306.464 7.86738 0.01 1 64 0
19 313.356 7.58231 0.01 1 80 0
24 308.683 8.32935 0.01 1 72 0
38 311.525 8.18979 0.01 1 79 0
39 309.218 8.04663 0.01 1 72 0
40 308.066 7.87749 0.01 1 63 -0.0132754
48 307.117 8.03586 0.01 1 65 0
51 311.94 8.1182 0.01 1 80 -0.000468493
54 311.548 8.1182 0.01 1 81 0
59 311.227 8.1182 0.01 1 80 0
71 311.548 8.1182 0.01 1 81 0
75 311.359 8.20961 0.01 1 79 0
76 307.359 8.09281 0.01 1 65 0
83 306.464 7.87749 0.01 1 65 0
86 310.787 7.82329 0.01 1 72 0
89 312.524 8.1182 0.01 1 79 0
90 306.201 7.71717 0.01 1 65 0
94 306.464 7.87749 0.01 1 64 0
96 309.833 7.99546 0.01 1 79 0
98 306.952 8.09281 0.01 1 65 0
100 310.939 8.18979 0.01 1 79 0
104 306.464 7.87749 0.01 1 64 0
107 307.575 8.07474 0.01 1 65 0
109 308.049 7.64884 0.01 1 72 0
112 306.464 7.87749 0.01 1 63 0
121 307.363 7.92188 0.01 1 65 0
135 310.19 8.20795 0.01 1 72 0
137 306.462 7.9778 0.01 1 72 0
143 307.117 8.03586 0.01 1 65 0
148 306.462 7.88376 0.01 1 72 0
153 307.117 8.03586 0.01 1 65 0
155 306.952 8.09597 0.01 1 65 0
158 306.952 8.09597 0.01 1 65 0
166 308.719 7.75323 0.01 1 72 0
172 306.464 7.87749 0.01 1 63 0
174 307.117 8.03586 0.01 1 64 0
180 309.009 7.78552 0.01 1 72 0
183 310.961 8.23817 0.01 1 79 0
184 306.201 7.71717 0.01 1 65 0
186 311.165 8.02558 0.01 1 79 0
189 311.548 7.97662 0.01 1 80 0
190 306.115 8.03586 0.01 1 65 0
194 307.554 8.06305 0.01 1 72 0
198 307.189 8.13399 0.01 1 65 0
205 306.201 7.71717 0.01 1 64 0
206 307.117 8.03586 0.01 1 65 0
213 308.613 7.97574 0.01 1 72 0
220 311.525 8.18979 0.01 1 79 0
225 310.522 8.1182 0.01 1 79 0
228 306.464 7.87749 0.01 1 65 0
234 311.548 8.1182 0.01 1 80 0
236 311.227 8.1182 0.01 1 80 0
237 307.575 7.93425 0.01 1 65 0
238 309.095 7.60235 0.01 1 72 0
242 306.464 7.87749 0.01 1 64 0
243 310.961 8.23817 0.01 1 79 0
248 312.211 8.15093 0.01 1 72 0
249 310.19 8.20795 0.01 1 72 0
250 311.227 8.1182 0.01 1 80 0
253 307.363 7.92188 0.01 1 65 0
254 311.359 8.20961 0.01 1 79 0
255 305.964 7.88086 0.01 1 65 0
265 310.619 8.1182 0.01 1 80 -0.00368266
292 312.155 8.15093 0.01 1 72 0
301 310.961 8.23817 0.01 1 79 0
302 307.117 8.03586 0.01 1 64 0
304 304.181 7.88086 0.01 1 65 0
306 307.189 8.13399 0.01 1 65 0
308 307.117 8.03586 0.01 1 65 0
311 307.189 8.13399 0.01 1 65 0
313 311.548 8.1182 0.01 1 80 0
326 311.548 8.1182 0.01 1 80 0
327 311.548 8.1182 0.01 1 81 0
330 310.939 8.17575 0.01 1 72 0
333 310.22 8.20395 0.01 1 72 0
338 311.347 8.21379 0.01 1 79 0
341 306.464 7.87749 0.01 1 64 0
347 309.803 8.04594 0.01 1 72 -9.47714e-06
350 310.194 7.42847 0.01 1 72 0
355 311.227 8.1182 0.01 1 81 0
357 310.44 7.96978 0.01 1 72 0
373 311.548 8.1182 0.01 1 80 0
376 311.548 8.1182 0.01 1 80 0
379 306.464 7.87749 0.01 1 63 0
380 311.548 8.1182 0.01 1 80 0
383 308.719 7.75323 0.01 1 72 0
384 310.886 7.42847 0.01 1 72 0
386 311.227 8.1182 0.01 1 80 0
390 310.485 7.42847 0.01 1 72 0
392 306.201 7.85683 0.01 1 72 0
397 306.952 8.09281 0.01 1 63 0
404 306.952 8.09597 0.01 1 64 0
410 306.201 7.71717 0.01 1 65 0
411 311.548 8.1182 0.01 1 81 0
412 306.22 7.88693 0.01 1 63 1.10716e-05
417 308.222 8.32742 0.01 1 72 0
419 308.222 8.32742 0.01 1 72 0
420 311.548 8.1182 0.01 1 81 0
434 306.464 7.87749 0.01 1 64 0
435 307.189 8.13399 0.01 1 65 0
436 310.787 7.82329 0.01 1 72 0
437 307.117 8.03586 0.01 1 64 0
438 307.117 8.03586 0.01 1 65 0
444 309.457 8.12716 0.01 1 72 0
445 310.22 8.20395 0.01 1 72 0
449 312.524 8.25276 0.01 1 79 0
456 307.117 8.03586 0.01 1 65 0
458 306.464 7.86738 0.01 1 64 0
459 306.464 7.87749 0.01 1 64 0
466 310.886 7.42847 0.01 1 72 0
469 308.719 7.73652 0.01 1 72 0
480 311.525 8.18979 0.01 1 80 0
484 311.548 8.0859 0.01 1 81 0
491 311.227 8.1182 0.01 1 79 0
493 311.548 7.97662 0.01 1 80 0
500 313.356 7.58231 0.01 1 80 0
503 311.347 8.21379 0.01 1 79 0
506 310.886 7.42847 0.01 1 72 0
507 306.873 8.27807 0.01 1 72 0
509 308.683 8.08157 0.01 1 72 0
511 306.464 7.87749 0.01 1 64 0
521 310.385 7.96978 0.01 1 72 0
523 307.117 8.03586 0.01 1 65 0
526 308.719 7.75323 0.01 1 72 0
529 307.592 7.71717 0.01 1 65 0
531 309.734 7.83497 0.01 1 72 0
542 306.952 8.21429 0.01 1 64 0
545 310.452 8.01693 0.01 1 72 0
548 311.548 8.1182 0.01 1 81 0
551 309.017 7.85892 0.01 1 72 0
552 310.522 8.1182 0.01 1 79 0
557 306.464 7.87749 0.01 1 64 0
564 311.227 8.1182 0.01 1 80 0
567 310.886 7.42847 0.01 1 72 0
569 312.524 8.25276 0.01 1 79 0
570 305.964 7.88086 0.01 1 65 0
572 311.227 8.1182 0.01 1 80 0
574 309.011 7.7087 0.01 1 72 0
576 307.117 8.03586 0.01 1 65 0
582 313.356 7.58231 0.01 1 80 0
587 309.011 7.7087 0.01 1 72 0
592 311.548 8.1182 0.01 1 79 0
598 308.904 8.11509 0.01 1 72 0
599 306.201 7.71717 0.01 1 65 0
602 309.833 8.1519 0.01 1 79 0
609 307.117 8.03586 0.01 1 65 0
615 307.117 8.03586 0.01 1 63 0
617 305.964 7.88086 0.01 1 65 0
622 307.117 8.03586 0.01 1 65 0
623 306.952 8.09281 0.01 1 65 0
626 308.014 7.87749 0.01 1 63 -0.012736
627 308.751 7.75323 0.01 1 72 0
629 311.548 8.13703 0.01 1 81 2.57939e-05
636 312.127 8.1182 0.01 1 80 0
641 308.885 7.47269 0.01 1 72 0
643 311.227 8.1182 0.01 1 80 0
660 306.464 7.87749 0.01 1 64 0
661 312.524 8.1182 0.01 1 79 0
663 306.952 8.09281 0.01 1 65 0
668 310.522 8.1182 0.01 1 79 0
673 308.683 8.32935 0.01 1 72 0
675 311.548 8.1182 0.01 1 79 0
678 306.304 7.99567 0.01 1 72 0
680 311.227 8.1182 0.01 1 80 0
685 311.548 8.1182 0.01 1 81 0
690 311.375 7.95312 0.01 1 79 0
693 308.719 7.73652 0.01 1 72 0
696 307.057 8.07952 0.01 1 72 0
698 311.227 8.1182 0.01 1 80 0
715 309.833 7.99546 0.01 1 79 0
718 307.117 8.00439 0.01 1 65 0
729 311.548 8.1182 0.01 1 80 0
731 311.548 8.1182 0.01 1 80 0
737 306.464 7.87749 0.01 1 64 0
738 311.227 8.1182 0.01 1 80 0
750 307.117 8.03586 0.01 1 65 0
757 307.189 8.13399 0.01 1 65 0
759 308.387 7.80728 0.01 1 72 0
768 307.117 8.03586 0.01 1 65 0
769 310.385 7.96978 0.01 1 72 0
770 308.731 8.19353 0.01 1 72 0
774 310.939 8.17575 0.01 1 72 0
779 311.548 8.1182 0.01 1 81 0
781 307.575 8.07474 0.01 1 63 0
785 306.464 7.87749 0.01 1 64 0
787 307.432 8.03586 0.01 1 65 0
791 307.526 7.85892 0.01 1 72 0
794 311.548 8.08324 0.01 1 81 -4.83841e-05
796 307.189 8.13399 0.01 1 65 0
798 307.117 8.03586 0.01 1 65 0
801 307.117 8.03586 0.01 1 65 0
804 307.189 8.13399 0.01 1 65 0
806 307.117 8.03586 0.01 1 65 0
807 308.712 7.97853 0.01 1 72 0
812 310.234 7.89019 0.01 1 72 0
816 309.803 8.08496 0.01 1 72 0
825 306.464 7.87749 0.01 1 63 0
827 306.464 7.87749 0.01 1 63 0
831 312.127 8.1182 0.01 1 79 0
838 309.655 8.27175 0.01 1 72 0
843 306.464 7.87749 0.01 1 65 0
847 306.464 7.87749 0.01 1 63 0
853 306.952 8.09597 0.01 1 65 0
857 309.734 7.83497 0.01 1 72 0
858 307.117 8.03586 0.01 1 65 0
863 308.683 8.32935 0.01 1 72 0
870 305.973 8.09597 0.01 1 65 0
875 311.359 8.1182 0.01 1 79 0
884 308.387 7.80728 0.01 1 72 0
885 311.227 8.1182 0.01 1 81 0
888 306.464 7.87749 0.01 1 65 0
890 311.548 7.93225 0.01 1 81 -0.000264615
892 311.347 7.95312 0.01 1 79 0
895 306.952 8.09281 0.01 1 63 0
897 311.359 8.1182 0.01 1 80 0
898 310.149 8.15396 0.01 1 72 0
899 312.127 8.1182 0.01 1 79 0
902 306.952 8.09281 0.01 1 63 0
905 310.6 7.85653 0.01 1 80 0
909 309.599 8.13397 0.01 1 79 0
913 312.127 8.1182 0.01 1 79 0
919 310.522 8.1182 0.01 1 79 0
921 310.886 7.42847 0.01 1 72 0
923 307.117 8.03586 0.01 1 65 0
927 311.347 8.21379 0.01 1 79 0.000129223
930 306.464 7.87749 0.01 1 63 0
933 310.22 8.20395 0.01 1 72 0
937 306.201 7.71717 0.01 1 65 0
939 310.778 8.04662 0.01 1 80 0
943 306.952 8.09597 0.01 1 65 0
945 311.347 7.95312 0.01 1 79 0
947 307.526 7.85892 0.01 1 72 0
951 313.968 8.25276 0.01 1 79 -0.00311655
959 309.011 7.7087 0.01 1 72 0
965 310.939 8.17575 0.01 1 72 0
968 310.939 8.18979 0.01 1 79 0
971 309.32 7.64884 0.01 1 72 0
983 312.399 8.1182 0.01 1 80 0
984 307.117 8.03586 0.01 1 65 0
988 306.801 8.03586 0.01 1 63 0.00228027
994 307.117 8.03586 0.01 1 65 0
995 310.385 7.96978 0.01 1 72 0
999 307.189 8.13399 0.01 1 65 0
1003 310.886 7.42847 0.01 1 72 0
1006 311.359 8.20961 0.01 1 79 0
1011 311.165 8.02558 0.01 1 79 0
1013 305.973 8.09597 0.01 1 65 0
1015 306.464 7.87749 0.01 1 63 0
1027 307.592 7.71717 0.01 1 65 0
1032 311.359 8.1182 0.01 1 79 0
1038 309.316 8.06216 0.01 1 79 0
1039 306.464 7.87749 0.01 1 64 0
1045 309.457 8.12716 0.01 1 72 0
1048 311.375 7.95312 0.01 1 79 0
1049 306.464 7.87749 0.01 1 64 0
1053 312.171 8.15093 0.01 1 72 0
1056 311.548 8.13703 0.01 1 81 0
1060 310.385 7.96978 0.01 1 72 0
1064 311.375 7.95312 0.01 1 79 0
1066 309.32 7.64884 0.01 1 72 0
1072 311.548 8.1182 0.01 1 80 0
1078 308.336 8.28455 0.01 1 72 0
1080 306.115 8.03586 0.01 1 65 0.00339963
1082 311.548 8.0859 0.01 1 81 0
1085 306.952 8.09281 0.01 1 65 0
1086 313.356 7.58231 0.01 1 80 0
1100 307.117 8.03586 0.01 1 65 0
1102 307.117 8.03586 0.01 1 64 0
1103 309.017 7.85892 0.01 1 72 0
1111 308.725 7.75323 0.01 1 72 0
1116 310.939 8.18979 0.01 1 79 0
1124 309.017 7.85892 0.01 1 72 0
1125 309.833 7.99546 0.01 1 79 0
1126 311.227 8.1182 0.01 1 81 0
1127 307.407 7.98493 0.01 1 72 0
1131 308.222 8.32742 0.01 1 72 0
1134 311.359 8.20961 0.01 1 79 0
1135 310.522 8.1182 0.01 1 79 0
1136 306.464 7.87749 0.01 1 64 0
1137 310.44 7.96978 0.01 1 72 0
1138 310.939 8.1182 0.01 1 72 0
1144 311.548 8.1182 0.01 1 81 0
1146 307.117 8.03586 0.01 1 65 0
1154 308.719 7.73652 0.01 1 72 0
1156 307.977 8.20953 0.01 1 72 0
1158 308.719 7.75323 0.01 1 72 0
1160 306.464 7.87749 0.01 1 65 0
1163 305.973 8.09597 0.01 1 65 0
1165 311.227 8.1182 0.01 1 80 0
1186 311.227 8.11535 0.01 1 80 -3.26335e-06
1187 307.117 8.03586 0.01 1 65 0
1193 309.017 7.85892 0.01 1 72 0
1211 310.939 8.1182 0.01 1 79 0
1217 306.201 7.71717 0.01 1 65 0
1224 306.464 7.87749 0.01 1 64 0
1225 306.201 7.71717 0.01 1 65 0
1233 310.939 8.17575 0.01 1 72 0
1234 311.548 8.1182 0.01 1 80 0
1239 304.181 7.88086 0.01 1 65 0
