max_pf 108 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
31 306.547 7.83845 0.01 1 72 0
76 319.535 8.4837 0.01 1 108 0
95 321.12 7.89738 0.01 1 106 0
142 319.535 8.42323 0.01 1 108 0
199 308.544 7.7363 0.01 1 72 0
237 310.035 8.06034 0.01 1 72 0
344 319.535 8.42323 0.01 1 107 0
367 308.208 7.76189 0.01 1 72 0
383 311.101 7.80033 0.01 1 72 0
390 298.771 7.9859 0.01 1 29 0
425 297.98 8.07845 0.01 1 29 0
432 298.771 7.9859 0.01 1 29 0
478 321.32 7.88586 0.01 1 107 0.00269587
528 298.771 7.9859 0.01 1 28 0
549 298.56 7.9859 0.01 1 29 0
660 318.885 8.15162 0.01 1 108 0
719 308.544 7.7064 0.01 1 72 0
727 321.12 7.88586 0.01 1 106 0
730 300.747 7.9859 0.01 1 29 0
756 300.178 7.92291 0.01 1 29 0
771 300.178 7.92291 0.01 1 28 0
772 298.216 7.98577 0.01 1 29 0
822 321.12 7.89738 0.01 1 106 0
826 300.178 7.92291 0.01 1 27 0
882 309.286 7.62334 0.01 1 72 0
1008 301.243 7.91216 0.01 1 28 0
1011 310.035 8.44095 0.01 1 72 0
1020 307.446 8.25597 0.01 1 72 0
1057 308.208 7.8738 0.01 1 72 0
1088 321.12 7.88586 0.01 1 106 0
1118 298.771 7.9859 0.01 1 29 0
1147 309.514 7.8578 0.01 1 72 0
1172 309.286 7.62334 0.01 1 72 0
1253 298.56 7.9859 0.01 1 29 0
1261 309.286 7.62334 0.01 1 72 0
1327 308.544 7.7064 0.01 1 72 0
1346 300.178 7.91216 0.01 1 29 0
1417 308.208 7.97382 0.01 1 72 0
1503 306.485 8.00592 0.01 1 72 0
1524 319.535 8.42323 0.01 1 108 0
1529 310.035 8.45256 0.01 1 72 0
1534 310.48 8.07115 0.01 1 72 0
1547 300.178 7.91216 0.01 1 28 0
1552 309.38 7.85176 0.01 1 72 0
1553 300.178 7.91216 0.01 1 28 0
1554 320.688 8.22661 0.01 1 106 0
1565 309 8.07061 0.01 1 72 0
1569 308.208 7.86406 0.01 1 72 0
1595 298.771 7.9859 0.01 1 29 0
1694 300.178 7.91216 0.01 1 28 0
1735 297.98 7.9859 0.01 1 29 0
1808 300.747 7.9859 0.01 1 29 0
1815 298.999 7.9859 0.01 1 29 0
1840 306.485 8.00592 0.01 1 72 0
1851 311.884 8.19729 0.01 1 72 0
1873 309.286 7.62334 0.01 1 72 0
1883 310.48 8.07115 0.01 1 72 0
1905 322.102 8.10048 0.01 1 107 0
1912 309.286 7.62334 0.01 1 72 0
1915 308.208 7.8738 0.01 1 72 0
1918 321.12 7.88586 0.01 1 107 0
1935 297.98 7.9859 0.01 1 29 0
1986 299.051 7.91216 0.01 1 29 0
2050 311.101 7.80033 0.01 1 72 0
2088 310.685 8.18187 0.01 1 72 -2.59578e-05
2098 300.178 7.91216 0.01 1 29 0
2113 321.12 7.76945 0.01 1 106 -0.00103724
2133 300.178 7.91216 0.01 1 29 0
2136 321.12 7.88586 0.01 1 106 0
2175 298.771 7.9859 0.01 1 29 0
2190 319.535 8.42323 0.01 1 108 0
2202 300.178 7.92291 0.01 1 29 0
2213 298.771 7.9859 0.01 1 29 0
2264 319.535 8.42323 0.01 1 106 0
2286 320.972 8.34208 0.01 1 107 0
2290 310.035 8.45256 0.01 1 72 0
2329 301.243 7.91216 0.01 1 29 0
2354 308.208 7.97382 0.01 1 72 0
2359 308.544 7.62026 0.01 1 72 0
2378 299.051 7.91216 0.01 1 29 0
2387 298.771 7.9859 0.01 1 29 0
2398 319.535 8.22661 0.01 1 107 0
2465 311.981 7.80033 0.01 1 72 0
2507 298.771 7.9859 0.01 1 29 0
2518 300.178 7.92291 0.01 1 29 0
2590 300.178 7.91216 0.01 1 29 0
2654 305.331 8.00592 0.01 1 72 0
2694 310.011 7.62334 0.01 1 72 0
2764 298.771 7.9859 0.01 1 29 0
2796 307.556 7.8771 0.01 1 72 0
2831 311.884 8.19729 0.01 1 72 0
2848 298.771 7.9859 0.01 1 29 0
2862 310.035 8.45256 0.01 1 72 0
2910 307.556 7.8771 0.01 1 72 0
2942 301.243 7.91216 0.01 1 29 0
2965 298.465 7.9859 0.01 1 29 0
2966 308.544 7.85176 0.01 1 72 0
2972 311.884 8.19729 0.01 1 72 0
3016 308.784 7.74061 0.01 1 72 0
3042 308.962 7.7448 0.01 1 72 0
3055 309.286 7.62334 0.01 1 72 0
3065 297.98 7.9859 0.01 1 28 0
3075 307.543 7.88435 0.01 1 72 0
3084 321.747 7.81484 0.01 1 106 0
3166 321.12 7.88586 0.01 1 107 0
3167 309.826 8.02932 0.01 1 72 -0.00104877
3179 300.747 7.9859 0.01 1 28 0
3263 310.035 8.45256 0.01 1 72 0
3313 321.12 7.88586 0.01 1 107 0
3395 321.747 7.81484 0.01 1 106 0
3480 309.286 7.62334 0.01 1 72 0
3501 298.771 7.9859 0.01 1 29 0
3521 302.154 7.91216 0.01 1 29 0
3530 298.771 7.9859 0.01 1 29 0
3538 301.243 7.91216 0.01 1 28 0
3603 322.051 8.09235 0.01 1 106 0
3607 298.771 8.09405 0.01 1 28 0
3628 321.12 7.93681 0.01 1 106 0
3637 309.194 8.18405 0.01 1 72 0
3682 299.065 7.9859 0.01 1 29 -0.00375828
3697 308.544 7.85176 0.01 1 72 0
3716 298.771 7.9859 0.01 1 29 0
3730 298.771 7.9859 0.01 1 29 0
3731 298.771 7.9859 0.01 1 29 0
3776 309.388 8.06326 0.01 1 72 0
3790 306.547 7.83845 0.01 1 72 0
3792 300.178 7.92291 0.01 1 29 0
3818 298.771 7.9859 0.01 1 27 0
3970 309.834 8.07155 0.01 1 72 0
3994 300.178 7.91216 0.01 1 28 0
4007 311.011 8.19729 0.01 1 72 0
4009 319.535 8.42323 0.01 1 107 0
4021 322.051 8.13196 0.01 1 106 0
4026 298.771 7.9859 0.01 1 29 0
4038 298.771 7.9859 0.01 1 29 0
4063 309.081 8.33942 0.01 1 72 0
4213 298.771 7.9859 0.01 1 27 0
4221 308.544 7.7064 0.01 1 72 0
4331 309.241 7.89085 0.01 1 72 0
4339 311.101 7.80033 0.01 1 72 0
4370 307.969 8.1213 0.01 1 72 0
4372 320.688 8.22661 0.01 1 106 0
4428 320.972 8.34208 0.01 1 107 0
4464 308.962 7.7448 0.01 1 72 0
4476 308.544 7.55714 0.01 1 72 -5.94556e-06
4495 310.685 8.20773 0.01 1 72 0
4568 301.243 7.91216 0.01 1 29 0
4569 298.771 7.9859 0.01 1 27 0
4596 319.535 8.42323 0.01 1 108 0
4690 311.884 8.19729 0.01 1 72 0
4703 298.771 8.05558 0.01 1 27 0.00125356
4718 309.004 8.33942 0.01 1 72 0
4743 298.771 8.09405 0.01 1 28 0
4783 321.12 7.88586 0.01 1 106 0
4788 298.771 7.9859 0.01 1 28 0
4828 309 8.02932 0.01 1 72 0
4840 298.771 7.9859 0.01 1 29 0
4967 310.53 8.32062 0.01 1 72 0
4996 307.543 7.88435 0.01 1 72 0
5012 321.12 7.88586 0.01 1 106 0
5055 321.747 7.81484 0.01 1 106 0
5066 301.243 7.91216 0.01 1 28 0
5112 321.12 7.88586 0.01 1 106 0
5131 298.771 7.9859 0.01 1 28 0
5221 321.12 7.88586 0.01 1 107 0
5232 298.771 7.9859 0.01 1 29 0
5372 308.208 7.76189 0.01 1 72 0
5413 303.24 8.09851 0.01 1 29 0
5464 308.544 7.55714 0.01 1 72 0
5495 308.378 8.08567 0.01 1 72 0
5578 310.035 8.06034 0.01 1 72 0
5780 301.243 7.80807 0.01 1 29 0
5869 309.551 7.58432 0.01 1 72 0
5878 321.12 7.88586 0.01 1 108 0
5921 298.771 7.9859 0.01 1 28 0
5936 319.535 8.34208 0.01 1 106 0
5961 298.771 7.9859 0.01 1 27 0
5963 320.996 8.13196 0.01 1 107 0
5968 298.771 7.9859 0.01 1 28 0
6007 301.243 7.91216 0.01 1 29 0
6020 308.083 7.51622 0.01 1 72 -6.42091e-05
6150 320.972 8.34208 0.01 1 108 0
6204 309.094 7.64419 0.01 1 72 0
6367 298.771 8.09405 0.01 1 27 0
6370 297.98 7.9859 0.01 1 29 0
6489 308.544 7.87051 0.01 1 72 0
6500 297.98 7.9859 0.01 1 29 0
6512 298.771 7.9859 0.01 1 29 0
6521 298.771 7.9859 0.01 1 28 0
6526 299.267 7.9859 0.01 1 28 0
6539 321.12 7.88586 0.01 1 107 0
6577 308.544 7.62026 0.01 1 72 0
6702 310.029 7.96374 0.01 1 72 0
6709 298.771 7.9859 0.01 1 29 0
6750 298.771 8.09405 0.01 1 28 0
6816 319.535 8.4837 0.01 1 108 0
6882 306.583 7.90636 0.01 1 72 0
6885 310.035 8.06034 0.01 1 72 0
6919 309.194 8.22915 0.01 1 72 0
7069 301.243 7.91216 0.01 1 29 0
7208 306.829 7.80909 0.01 1 72 0
7363 299.267 7.9859 0.01 1 28 0
7376 309.29 8.16019 0.01 1 72 0
7395 309.834 8.04945 0.01 1 72 -1.47074e-05
7423 311.549 8.40002 0.01 1 72 0
7515 298.771 7.9859 0.01 1 29 0
7548 319.535 8.4837 0.01 1 108 0
7562 298.771 7.9859 0.01 1 29 0
7655 298.771 7.9859 0.01 1 29 0
7661 321.12 7.88586 0.01 1 106 0
7753 308.208 7.8738 0.01 1 72 0
7813 298.771 7.9859 0.01 1 29 0
7823 318.179 8.42323 0.01 1 108 0
7825 321.12 7.93681 0.01 1 106 0
7960 307.644 7.64922 0.01 1 72 0
8019 308.544 7.62026 0.01 1 72 0
8062 320.688 8.22661 0.01 1 106 0
8090 308.544 7.87051 0.01 1 72 0
8154 298.771 7.98577 0.01 1 29 0
8213 321.12 7.88586 0.01 1 106 0
8228 321.12 7.88586 0.01 1 108 0
8249 319.535 8.42323 0.01 1 108 0
8253 298.771 7.9859 0.01 1 28 0
8254 309.29 8.16019 0.01 1 72 0
8286 300.178 8.02043 0.01 1 29 0
8294 300.178 7.91216 0.01 1 28 0
8351 308.544 7.55714 0.01 1 72 0
8354 300.747 8.09085 0.01 1 29 0
8387 311.101 7.80033 0.01 1 72 0
8461 309.286 7.62334 0.01 1 72 0
8515 300.178 7.91216 0.01 1 28 0
8553 297.98 8.07845 0.01 1 29 0
8570 322.102 8.10048 0.01 1 106 0
8610 298.771 7.9859 0.01 1 29 0
8619 308.378 8.08567 0.01 1 72 0
8664 306.547 7.83845 0.01 1 72 0
8711 298.771 7.9859 0.01 1 29 0
8725 306.547 7.83845 0.01 1 72 0
8757 298.771 7.9859 0.01 1 28 0
8785 308.544 7.62026 0.01 1 72 0
8836 310.48 8.07115 0.01 1 72 0
8899 321.12 7.88586 0.01 1 107 0
8906 298.771 7.9859 0.01 1 29 0
8919 308.208 7.8738 0.01 1 72 0
8926 300.178 7.91216 0.01 1 27 0
8956 301.243 7.91216 0.01 1 29 0
9049 320.972 8.34208 0.01 1 108 0
9104 321.12 7.72768 0.01 1 106 -0.0013857
9110 298.771 7.9859 0.01 1 29 0
