max_pf 97 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
14 312.503 7.89619 0.01 1 95 0
28 305.171 8.74481 0.01 1 44 0
33 314.345 8.01975 0.01 1 95 0.00135653
38 305.973 8.71226 0.01 1 44 0
44 305.431 8.70539 0.01 1 44 0
51 305.973 8.37354 0.01 1 44 0
60 305.973 8.59071 0.01 1 44 0
66 305.171 8.74481 0.01 1 44 0
76 305.973 8.59071 0.01 1 44 0
131 311.071 7.86308 0.01 1 72 0
156 307.336 7.98888 0.01 1 72 8.2612e-05
164 314.377 7.89727 0.01 1 96 0
174 307.488 8.1784 0.01 1 72 0.000238255
221 305.973 8.51867 0.01 1 42 0
239 310.805 8.01952 0.01 1 72 0
275 305.973 8.59071 0.01 1 44 0
285 305.973 8.62823 0.01 1 44 0
317 309.192 8.16983 0.01 1 72 0
336 305.973 8.51867 0.01 1 44 0
362 305.171 8.54851 0.01 1 44 0
380 305.171 8.74481 0.01 1 43 0
385 307.607 8.18471 0.01 1 72 0
393 314.182 8.00769 0.01 1 96 0
406 305.973 8.37354 0.01 1 42 0
407 305.171 8.74481 0.01 1 43 0
468 309.582 8.358 0.01 1 72 0
521 308.025 8.59559 0.01 1 72 -6.00517e-06
527 304.957 8.61217 0.01 1 44 0
535 308.986 8.48094 0.01 1 72 0
558 305.973 8.62823 0.01 1 43 0
585 305.973 8.52342 0.01 1 44 0
608 305.973 8.37354 0.01 1 44 0
634 305.973 8.62823 0.01 1 43 0
643 306.175 7.89281 0.01 1 72 0
645 314.377 7.89727 0.01 1 95 0
666 308.015 7.91373 0.01 1 72 0
674 305.973 8.71226 0.01 1 44 0
709 314.745 7.89727 0.01 1 96 0.00540902
736 305.973 8.62823 0.01 1 44 0
751 308.986 8.48094 0.01 1 72 0
771 305.171 8.74481 0.01 1 44 0
796 305.973 8.62823 0.01 1 43 0
802 307.766 8.43 0.01 1 72 0
810 305.973 8.62823 0.01 1 43 0
817 305.973 8.62823 0.01 1 43 0
900 309.478 7.96459 0.01 1 72 0
903 313.352 7.89727 0.01 1 96 0
926 307.597 7.91373 0.01 1 72 0
973 306.968 8.37354 0.01 1 43 -0.0121392
976 306.562 7.91176 0.01 1 72 0
1007 305.973 8.62823 0.01 1 44 0
1014 305.973 8.50871 0.01 1 43 0
1026 305.973 8.62823 0.01 1 43 0
1034 314.377 8.0438 0.01 1 95 0
1051 310.951 7.89619 0.01 1 95 -0.0233344
1067 305.973 8.62823 0.01 1 43 0
1080 310.951 7.89619 0.01 1 95 0
1085 304.757 8.51867 0.01 1 42 0.0155288
1092 314.377 7.89727 0.01 1 96 0
1113 305.973 8.52342 0.01 1 42 0
1132 315.918 7.9303 0.01 1 96 0
1137 310.651 8.25822 0.01 1 72 0
1147 315.029 7.89727 0.01 1 95 0
1164 305.973 8.37354 0.01 1 44 0
1167 305.171 8.70539 0.01 1 43 0
1168 305.973 8.62823 0.01 1 42 0
1170 314.377 7.89727 0.01 1 97 0
1181 314.182 8.00769 0.01 1 97 0
1243 305.973 8.62823 0.01 1 44 0
1251 307.383 7.92573 0.01 1 72 0
1265 314.956 8.02603 0.01 1 96 0
1272 305.973 8.59071 0.01 1 44 0
1313 305.171 8.74481 0.01 1 44 0
1336 305.973 8.62823 0.01 1 44 0
1340 304.146 8.70539 0.01 1 44 0
1369 306.64 8.07003 0.01 1 72 0
1385 310.311 8.47586 0.01 1 72 0
1389 305.973 8.37354 0.01 1 44 0
1398 305.171 8.74481 0.01 1 44 0
1473 305.171 8.82673 0.01 1 44 0
1522 308.015 7.91373 0.01 1 72 0
1534 305.973 8.37354 0.01 1 43 0
1539 307.278 8.26193 0.01 1 72 0
1557 305.973 8.37354 0.01 1 44 0
1558 310.805 8.01952 0.01 1 72 0
1562 305.973 8.37354 0.01 1 44 0
1571 314.377 7.89727 0.01 1 96 0
1574 305.973 8.90268 0.01 1 44 0
1658 317.17 8.02603 0.01 1 96 0
1665 310.477 7.8973 0.01 1 72 0
1671 315.396 8.02603 0.01 1 96 0
1675 309.192 8.16983 0.01 1 72 0
1684 310.805 8.01952 0.01 1 72 0
1686 309.191 7.96459 0.01 1 72 0
1699 305.973 8.52342 0.01 1 44 0
1725 314.345 7.89727 0.01 1 95 0
1731 305.171 8.74481 0.01 1 44 0
1738 309.759 7.60361 0.01 1 72 0
1777 309.582 8.358 0.01 1 72 0
1789 305.973 8.62823 0.01 1 44 0
1821 307.434 8.1784 0.01 1 72 0
1836 305.171 8.74481 0.01 1 44 0
1923 307.607 8.18471 0.01 1 72 0
1950 309.582 8.358 0.01 1 72 0
1958 309.962 8.07936 0.01 1 72 0
1964 305.973 8.50871 0.01 1 43 0
1970 314.345 7.89727 0.01 1 95 0
1976 305.171 8.70539 0.01 1 43 0
1994 305.431 8.70539 0.01 1 43 0
2087 305.922 8.70539 0.01 1 43 0
2115 315.396 8.02603 0.01 1 96 0
2125 305.973 8.62823 0.01 1 44 0
2134 314.377 7.89727 0.01 1 95 0
2135 314.345 7.89727 0.01 1 95 0
2139 307.597 7.91373 0.01 1 72 0
2144 305.973 8.90268 0.01 1 44 0
2182 305.171 8.54851 0.01 1 44 0
2190 309.192 8.16983 0.01 1 72 0
2192 309.192 8.16983 0.01 1 72 0
2210 305.171 8.70539 0.01 1 44 0
2229 305.171 8.74481 0.01 1 44 0
