max_pf 99 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
14 309.759 7.75066 0.01 1 72 0
21 301.962 8.04663 0.01 1 34 0
52 309.759 7.75066 0.01 1 72 0
113 308.24 7.78056 0.01 1 72 0
125 310.373 8.08872 0.01 1 72 0
142 301.962 8.04663 0.01 1 34 0
146 301.681 8.04663 0.01 1 34 0
267 305.786 8.42401 0.01 1 72 0
268 309.545 8.11695 0.01 1 72 -0.00043124
332 312.212 7.80503 0.01 1 72 0
356 309.645 8.05948 0.01 1 72 0
383 309.49 7.94142 0.01 1 72 0
411 308.24 7.78056 0.01 1 72 0
415 307.95 8.12992 0.01 1 72 0.00883304
429 314.774 8.03378 0.01 1 98 0
463 314.774 8.11318 0.01 1 97 0
524 305.944 8.15209 0.01 1 72 0
541 308.418 7.99156 0.01 1 72 0
616 308.504 8.11684 0.01 1 72 0
624 309.49 7.94142 0.01 1 72 0
710 301.962 8.04663 0.01 1 34 0
744 310.121 8.08872 0.01 1 72 0.00094524
746 308.418 8.12992 0.01 1 72 0
753 315.765 8.37767 0.01 1 97 0
764 314.774 8.03378 0.01 1 97 0
835 308.348 7.98934 0.01 1 72 0
838 314.914 8.07364 0.01 1 97 0
902 311.128 8.03642 0.01 1 72 0
967 301.962 8.04663 0.01 1 34 0
1055 308.846 8.17924 0.01 1 72 0
1100 301.962 8.04663 0.01 1 34 0
1137 310.097 7.89845 0.01 1 72 0.000393748
1153 307.006 8.42401 0.01 1 72 0
1164 309.897 7.91957 0.01 1 72 0
1207 308.384 7.62375 0.01 1 72 0
1222 309.283 8.17924 0.01 1 72 -8.35806e-05
1224 301.764 8.04663 0.01 1 32 0.00243078
1256 309.786 7.99825 0.01 1 72 0
1296 310.373 8.22566 0.01 1 72 0
1320 305.786 8.42401 0.01 1 72 0
1442 308.384 7.62375 0.01 1 72 0
1486 308.418 8.12992 0.01 1 72 0
1489 308.384 7.62375 0.01 1 72 0
1493 314.706 8.28586 0.01 1 97 0.000697777
1573 309.106 8.11695 0.01 1 72 0
1577 309.34 8.05948 0.01 1 72 0
1600 308.418 7.99156 0.01 1 72 0
1709 310.926 7.97203 0.01 1 72 0
1753 306.67 7.99654 0.01 1 72 0
1780 308.418 8.12992 0.01 1 72 0
1859 314.774 8.11318 0.01 1 97 0
1897 315.765 8.37767 0.01 1 97 0
1904 314.108 8.09765 0.01 1 97 0
1931 305.786 8.42401 0.01 1 72 0
2009 309.283 8.17924 0.01 1 72 0
2071 308.712 7.77879 0.01 1 72 0
2107 310.373 8.22566 0.01 1 72 0
2159 302.279 8.04663 0.01 1 34 0
2362 308.751 8.2457 0.01 1 72 0
2379 301.962 8.13295 0.01 1 32 0.001508
2384 315.765 8.37767 0.01 1 97 0
2388 308.846 8.17924 0.01 1 72 0
2413 308.24 7.78056 0.01 1 72 0
2506 310.463 7.89575 0.01 1 72 0
2531 310.206 7.89845 0.01 1 72 0
2538 308.24 7.78056 0.01 1 72 0
2642 309.919 8.29119 0.01 1 72 0
2658 314.774 8.11318 0.01 1 97 0
2667 314.774 8.03378 0.01 1 99 0
2724 315.765 8.37767 0.01 1 97 0
2740 308.418 8.12992 0.01 1 72 0
2767 309.106 8.11695 0.01 1 72 0
2775 304.648 7.89069 0.01 1 72 -0.0245657
2807 309 8.36909 0.01 1 72 0
2837 308.786 8.17924 0.01 1 72 0
2895 305.786 8.42401 0.01 1 72 0
2932 310.373 8.22566 0.01 1 72 0
2969 301.962 8.04663 0.01 1 34 0
2972 314.108 8.09765 0.01 1 99 0
2993 301.681 8.04663 0.01 1 34 0
3005 310.926 8.0432 0.01 1 72 0
3148 315.765 8.37767 0.01 1 97 0
3194 309.104 8.12649 0.01 1 72 0
3323 302.279 8.04663 0.01 1 34 0
3481 314.706 8.2258 0.01 1 97 0
3482 301.681 8.04663 0.01 1 33 0
3483 305.786 8.42401 0.01 1 72 0
3525 314.774 8.03378 0.01 1 97 0
3529 302.279 8.04663 0.01 1 33 0
3571 302.279 8.04663 0.01 1 34 0
3643 307.72 8.12992 0.01 1 72 0
3704 301.962 8.04663 0.01 1 34 0
3825 309.104 8.06172 0.01 1 72 -2.68221e-07
3834 306.67 7.99654 0.01 1 72 0
3863 315.765 8.37767 0.01 1 97 0
3965 309.064 8.05361 0.01 1 72 0
3983 310.463 7.78145 0.01 1 72 0
4165 315.783 8.2258 0.01 1 97 0
4184 314.774 8.03378 0.01 1 97 0
4245 312.11 8.09765 0.01 1 98 0
4290 310.075 8.05948 0.01 1 72 -0.00112507
4392 309.064 7.94142 0.01 1 72 0
4433 309.755 8.19718 0.01 1 72 0
4550 309.106 8.11695 0.01 1 72 0
4562 315.765 8.37767 0.01 1 97 0
4580 301.962 8.04663 0.01 1 34 0
4623 301.681 8.04663 0.01 1 33 0
4652 309.662 7.81025 0.01 1 72 0
4787 310.428 7.87735 0.01 1 72 0
4822 308.348 7.98934 0.01 1 72 0
4839 309.897 7.91957 0.01 1 72 0
4869 305.786 8.42401 0.01 1 72 0
4904 314.774 8.03378 0.01 1 97 0
4979 308.712 7.76672 0.01 1 72 0
5008 315.79 8.22492 0.01 1 97 0
5039 309.064 8.01945 0.01 1 72 0
5054 310.373 8.22566 0.01 1 72 0
5090 315.765 8.37767 0.01 1 97 0
5156 310.926 7.80657 0.01 1 72 0
5197 308.712 7.76672 0.01 1 72 0
