max_pf 108 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
17 296.613 8.09572 0.01 1 20 0
54 295.166 8.26402 0.01 1 20 0
71 320.474 8.39413 0.01 1 107 0
189 309.298 8.16932 0.01 1 72 0
193 309.298 8.16932 0.01 1 72 0
216 292.942 7.98719 0.01 1 20 0
225 320.332 8.29391 0.01 1 106 0
274 295.166 8.26402 0.01 1 20 0
322 292.942 7.95539 0.01 1 20 0
366 308.484 7.85997 0.01 1 72 0
373 295.606 8.26402 0.01 1 20 0
396 309.35 8.19297 0.01 1 72 0
482 309.224 8.14251 0.01 1 72 0
506 320.605 8.17692 0.01 1 106 0
518 320.34 8.30945 0.01 1 106 0
627 296.487 8.08116 0.01 1 20 0
628 297.134 8.11999 0.01 1 19 0.00063289
705 309.746 8.14699 0.01 1 72 0
743 320.34 8.30945 0.01 1 106 0
751 297.134 8.08116 0.01 1 20 0
767 309.456 8.24752 0.01 1 72 0
786 310.028 7.79644 0.01 1 72 0
816 295.606 8.26402 0.01 1 19 0
861 310.028 7.95486 0.01 1 72 0
878 308.895 7.95486 0.01 1 72 0
1018 320.34 8.30945 0.01 1 106 0
1024 296.487 8.08116 0.01 1 20 0
1055 310.772 8.01332 0.01 1 72 0
1064 320.474 8.39413 0.01 1 108 0
1069 295.166 8.26402 0.01 1 20 0
1189 308.583 8.15034 0.01 1 72 0
1266 295.166 8.26402 0.01 1 20 0
1268 310.028 7.95486 0.01 1 72 0
1271 295.166 8.26402 0.01 1 20 0
1309 309.157 8.2148 0.01 1 72 0
1313 295.166 8.26402 0.01 1 19 0
1326 320.474 8.39413 0.01 1 108 0
1355 295.606 8.26402 0.01 1 20 0
1363 306.168 8.16308 0.01 1 72 0
1441 296.487 8.08116 0.01 1 20 0
1442 308.982 7.89925 0.01 1 72 0
1468 320.605 8.2773 0.01 1 107 0
1512 307.119 8.06933 0.01 1 72 0
1598 295.166 8.26402 0.01 1 20 0
1626 296.487 8.08116 0.01 1 20 0
1680 306.017 7.80491 0.01 1 72 0
1690 296.487 8.08116 0.01 1 20 0
1734 295.166 8.26402 0.01 1 20 0
1747 308.484 7.85997 0.01 1 72 0
1750 307.843 8.00839 0.01 1 72 0
1810 310.468 8.04638 0.01 1 72 0
1840 296.487 8.08116 0.01 1 20 0
1853 308.48 7.94192 0.01 1 72 0
1895 296.487 8.21428 0.01 1 20 0
1915 296.487 8.08116 0.01 1 20 0
1950 320.332 8.29391 0.01 1 106 0
1991 295.166 8.26402 0.01 1 19 0
2002 295.166 8.26402 0.01 1 20 0
2118 295.166 8.26402 0.01 1 20 0
2163 308.48 7.94192 0.01 1 72 0
2257 308.246 7.95486 0.01 1 72 0
2376 295.166 8.26402 0.01 1 20 0
2378 309.776 7.59614 0.01 1 72 -4.30346e-05
2386 295.166 8.26402 0.01 1 20 0
2408 308.48 7.94192 0.01 1 72 0
2420 308.303 7.92428 0.01 1 72 0
2461 310.772 8.01332 0.01 1 72 0
2486 295.166 8.26402 0.01 1 20 0
2548 292.942 8.08116 0.01 1 20 0
2554 308.48 7.94309 0.01 1 72 0
