max_pf 92 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
16 309.922 7.57985 0.01 1 72 0
19 306.289 8.13166 0.01 1 50 0
20 306.289 8.14197 0.01 1 50 0
25 306.289 8.13166 0.01 1 50 0
56 311.581 8.09684 0.01 1 72 0
67 312.441 8.12595 0.01 1 91 0
90 314.574 8.26724 0.01 1 90 0
104 314.122 8.14112 0.01 1 90 0
108 310.421 7.54406 0.01 1 72 0
143 306.289 8.13166 0.01 1 49 0
144 314.51 8.14112 0.01 1 90 0
152 306.289 8.13166 0.01 1 50 0
153 312.441 8.12595 0.01 1 90 0
174 309.368 7.82743 0.01 1 72 0
194 306.894 8.13166 0.01 1 50 0
197 314.574 8.26724 0.01 1 90 0
213 310.135 7.91781 0.01 1 72 0
226 312.441 8.12595 0.01 1 90 0
228 305.821 8.21117 0.01 1 50 0
231 314.574 8.26724 0.01 1 90 0
233 311.089 8.09664 0.01 1 90 0
247 310.421 7.7434 0.01 1 72 0
251 307.176 8.26296 0.01 1 72 0
252 306.289 8.03452 0.01 1 50 0
262 312.409 8.12595 0.01 1 90 0
279 307.841 8.39618 0.01 1 72 0
291 310.07 8.09664 0.01 1 90 0
295 311.089 8.09664 0.01 1 90 0
297 310.042 7.57726 0.01 1 72 0
310 312.441 8.12595 0.01 1 91 0
319 305.821 8.21117 0.01 1 49 0
329 306.381 8.08867 0.01 1 50 0
335 310.538 8.09664 0.01 1 90 0
349 312.038 8.19332 0.01 1 91 0
377 314.51 7.93622 0.01 1 90 0
383 306.289 8.13166 0.01 1 49 0
393 312.038 8.19332 0.01 1 90 0
407 306.894 8.13166 0.01 1 48 0
454 311.089 8.09664 0.01 1 90 0
467 314.51 8.14112 0.01 1 90 0
469 312.441 8.12595 0.01 1 91 0
488 310.042 7.57726 0.01 1 72 0
490 306.289 8.13166 0.01 1 49 0
498 306.851 8.13166 0.01 1 48 0
520 311.581 8.09684 0.01 1 72 0
530 312.441 8.12595 0.01 1 90 0
541 312.038 8.19332 0.01 1 91 0
554 306.289 8.13166 0.01 1 49 0
568 305.809 8.21117 0.01 1 49 0
584 306.289 8.03452 0.01 1 50 0
600 306.443 8.21117 0.01 1 50 -0.00908849
616 308.865 7.82743 0.01 1 72 0
617 306.092 7.94535 0.01 1 72 0
640 314.51 7.93622 0.01 1 91 0
657 309.097 7.53975 0.01 1 72 0
690 306.289 8.13166 0.01 1 49 0
751 305.821 8.21117 0.01 1 48 0
756 309.078 8.00459 0.01 1 72 0
782 311.089 8.09664 0.01 1 90 0
785 306.289 8.04025 0.01 1 50 -0.00139592
798 311.089 8.09664 0.01 1 90 0
806 306.381 8.17062 0.01 1 49 0
816 308.019 7.8519 0.01 1 72 0
821 310.151 7.83011 0.01 1 72 0
838 306.289 8.13166 0.01 1 49 0
848 306.381 7.94484 0.01 1 49 0
864 309.136 8.03819 0.01 1 72 0
875 309.922 7.57985 0.01 1 72 0
880 308.186 8.4727 0.01 1 72 0
897 314.003 8.14112 0.01 1 90 0
898 308.019 7.77773 0.01 1 72 0
924 306.289 8.13166 0.01 1 50 0
929 306.289 8.13166 0.01 1 49 0
933 309.136 7.92668 0.01 1 72 0
973 311.038 8.19332 0.01 1 91 0
980 306.381 8.08867 0.01 1 49 0
986 309.181 7.92388 0.01 1 72 0
1000 314.51 8.14112 0.01 1 90 0
1008 308.707 7.9265 0.01 1 72 0
1011 305.103 8.13166 0.01 1 50 0
1020 306.289 8.13166 0.01 1 50 0
1031 306.289 8.13166 0.01 1 50 0
1032 306.289 8.13166 0.01 1 49 0
1059 316.404 8.24469 0.01 1 90 3.91901e-05
1068 312.441 8.12595 0.01 1 91 0
1080 306.289 8.13166 0.01 1 48 0
1083 306.851 8.13166 0.01 1 50 0
1101 306.289 8.13166 0.01 1 49 0
1104 306.289 8.13166 0.01 1 49 0
1111 312.441 8.12595 0.01 1 90 0
1115 306.289 8.13166 0.01 1 49 0
1129 306.289 8.13083 0.01 1 50 0
1130 306.289 8.13166 0.01 1 49 0
1144 314.122 8.14112 0.01 1 90 0
1148 305.809 8.21117 0.01 1 48 0
1163 308.186 8.26148 0.01 1 72 0
1164 306.289 8.03452 0.01 1 50 0
1171 308.186 8.4727 0.01 1 72 0
1172 314.574 8.26724 0.01 1 91 0
1175 315.602 8.31912 0.01 1 92 0
1187 309.373 7.57726 0.01 1 72 0
1195 317.057 8.14112 0.01 1 90 0
1220 306.381 8.0122 0.01 1 50 -0.00119001
1222 311.089 8.09664 0.01 1 90 0
1250 309.922 7.57985 0.01 1 72 0
1271 306.289 8.13166 0.01 1 50 0
1295 314.122 8.14112 0.01 1 90 0
1297 308.001 7.95819 0.01 1 72 0
1305 314.51 8.14112 0.01 1 90 0
1306 306.289 8.13166 0.01 1 50 0
1315 309.816 7.26711 0.01 1 72 0
1324 308.742 7.62969 0.01 1 72 0
1333 309.617 7.94256 0.01 1 72 0
1339 306.381 7.94484 0.01 1 49 0
1355 306.289 8.13166 0.01 1 49 0
1363 314.51 8.14112 0.01 1 90 0
1380 306.656 8.08867 0.01 1 50 0
1401 310.421 7.62621 0.01 1 72 0
1420 309.14 7.55439 0.01 1 72 0
1422 311.089 8.09664 0.01 1 91 0
1446 314.637 8.26724 0.01 1 90 0.0005631
1447 306.289 8.13166 0.01 1 48 0
1448 308.742 7.62969 0.01 1 72 0
1466 305.103 8.13166 0.01 1 50 0
1467 314.51 8.14112 0.01 1 90 0
1470 308.033 8.25495 0.01 1 72 0
1512 308.001 7.95819 0.01 1 72 0
1517 308.885 7.79407 0.01 1 72 0
1535 306.289 8.13166 0.01 1 50 0
1579 306.289 8.13166 0.01 1 49 0
1583 306.289 8.13166 0.01 1 50 0
1588 306.289 8.13166 0.01 1 48 0
1589 308.865 7.82743 0.01 1 72 0
1597 310.423 7.71325 0.01 1 72 0
1620 310.431 7.79407 0.01 1 72 0
1621 306.289 8.13166 0.01 1 50 0
1626 309.181 7.92388 0.01 1 72 0
1651 308.707 7.9265 0.01 1 72 0
1652 306.289 8.13166 0.01 1 48 0
1659 305.161 8.13166 0.01 1 49 0
1677 307.579 8.07102 0.01 1 72 0
1681 306.289 8.13166 0.01 1 50 0
1685 306.473 8.13166 0.01 1 50 0
1693 306.289 8.13166 0.01 1 50 0
1726 306.894 8.13166 0.01 1 50 0
1730 309.975 7.58193 0.01 1 72 0
1740 317.057 8.14112 0.01 1 90 0
1746 312.441 8.12595 0.01 1 91 0
1776 306.381 7.94484 0.01 1 48 0
1807 311.089 8.09664 0.01 1 91 0
1810 306.289 8.13166 0.01 1 50 0
1812 306.894 8.13166 0.01 1 50 0
1818 306.289 8.13166 0.01 1 50 0
1820 308.001 7.95819 0.01 1 72 0
1853 306.289 8.13166 0.01 1 50 0
1890 306.289 8.13166 0.01 1 50 0
1896 306.289 8.13166 0.01 1 49 0
1910 314.574 8.12782 0.01 1 90 0
1916 306.289 8.13166 0.01 1 49 0
1935 306.289 8.13166 0.01 1 49 0
1947 307.176 8.40353 0.01 1 72 0
1949 308.723 8.03819 0.01 1 72 0
1955 306.289 8.13166 0.01 1 50 0
1988 306.11 8.0782 0.01 1 49 -0.000841402
1993 317.057 8.14112 0.01 1 90 0
2018 314.51 8.14112 0.01 1 90 0
2061 307.971 8.26296 0.01 1 72 0
2083 305.821 8.21117 0.01 1 49 0
2106 306.381 8.08867 0.01 1 48 0
2109 306.289 8.13166 0.01 1 50 0
2113 314.574 8.26724 0.01 1 90 0
2115 306.289 8.13166 0.01 1 50 0
2118 312.441 8.12595 0.01 1 91 0
2128 306.381 8.08867 0.01 1 49 0
2132 306.289 8.13166 0.01 1 48 0
2139 309.606 7.82743 0.01 1 72 0
2149 306.289 8.13166 0.01 1 50 0
2170 308.707 7.9265 0.01 1 72 0
2180 309.642 7.73231 0.01 1 72 -2.29776e-05
2247 306.289 8.13166 0.01 1 50 0
2255 309.136 7.92668 0.01 1 72 0
2258 306.289 8.13166 0.01 1 50 0
2284 306.289 8.13166 0.01 1 50 0
2302 306.289 8.13166 0.01 1 49 0
2315 306.289 8.13083 0.01 1 50 0
2337 306.289 8.13166 0.01 1 50 0
