max_pf 111 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
214 307.169 8.43081 0.01 1 72 1.81645e-05
567 294.142 8.71852 0.01 1 17 0
661 321.049 8.06972 0.01 1 109 0
680 309.21 8.41412 0.01 1 72 0
775 294.142 8.5879 0.01 1 18 0
843 307.596 7.85136 0.01 1 72 0
951 321.107 8.19275 0.01 1 111 0
1230 321.156 8.22013 0.01 1 110 0
1318 321.063 7.9717 0.01 1 109 0
1393 294.142 8.5879 0.01 1 18 0
1497 307.596 7.85136 0.01 1 72 0
1528 308.763 8.20621 0.01 1 72 3.7998e-06
1537 308.941 8.33735 0.01 1 72 0
1542 320.469 8.19275 0.01 1 110 0
1735 307.4 8.25074 0.01 1 72 0
1763 294.142 8.5879 0.01 1 17 0
1878 325.447 8.0342 0.01 1 110 0
2019 307.912 8.22883 0.01 1 72 0
2077 294.142 8.5879 0.01 1 18 0
2281 294.142 8.5879 0.01 1 16 0
2334 309.289 8.55863 0.01 1 72 0
2407 309.382 7.68118 0.01 1 72 0
2462 306.943 8.70806 0.01 1 72 0
2617 309.585 7.90251 0.01 1 72 0
2670 309.21 8.41412 0.01 1 72 0
2676 309.21 8.57045 0.01 1 72 0
3288 294.142 8.5879 0.01 1 17 0
3327 294.142 8.5879 0.01 1 17 0
3335 309.289 8.55863 0.01 1 72 0
3374 294.142 8.5879 0.01 1 17 0
3446 311.726 8.12437 0.01 1 72 0
3606 309.289 8.55863 0.01 1 72 0
3706 323.633 8.0342 0.01 1 109 0
3716 305.794 7.77813 0.01 1 72 -0.0113682
3771 294.142 8.5879 0.01 1 18 0
3846 311.206 7.77813 0.01 1 72 0
3869 325.447 8.0342 0.01 1 110 0
4073 308.842 7.91173 0.01 1 72 0
4305 294.142 8.5879 0.01 1 18 0
4355 308.941 8.33735 0.01 1 72 0
4555 294.142 8.5879 0.01 1 17 0
4638 307.596 7.85136 0.01 1 72 0
4669 308.904 7.77813 0.01 1 72 0
4702 294.142 8.5879 0.01 1 18 0
4756 309.289 8.55863 0.01 1 72 0
4757 307.169 8.43081 0.01 1 72 0
4762 307.596 7.85136 0.01 1 72 0
4791 294.142 8.5879 0.01 1 18 0
4800 306.785 8.53961 0.01 1 72 0
4857 309.289 8.55863 0.01 1 72 0
4888 321.156 8.22013 0.01 1 110 0
5127 308.941 8.33735 0.01 1 72 0
5248 294.142 8.5879 0.01 1 18 0
5305 321.049 8.06972 0.01 1 109 0
5308 311.253 8.22307 0.01 1 72 0
