max_pf 116 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
6 291.658 8.40931 0.01 1 10 0
92 308.285 8.03622 0.01 1 72 0
200 311.395 8.70537 0.01 1 72 0
201 294.32 8.45558 0.01 1 10 0
292 294.32 8.45558 0.01 1 10 0
299 294.541 8.45558 0.01 1 10 -0.00152767
339 293.147 8.45558 0.01 1 9 0
420 289.653 8.45558 0.01 1 9 0
441 291.658 8.48154 0.01 1 10 0
471 291.596 8.40931 0.01 1 10 0
586 294.32 8.47592 0.01 1 9 0
596 291.151 8.45558 0.01 1 10 0
675 325.264 8.03903 0.01 1 114 0
700 312.213 8.72689 0.01 1 72 0
753 291.596 8.40931 0.01 1 10 0
762 325.392 8.05151 0.01 1 116 0
771 291.151 8.45558 0.01 1 10 0
778 294.32 8.45558 0.01 1 8 0
828 310.063 8.37644 0.01 1 72 0
838 325.392 8.05151 0.01 1 116 0
903 309.462 7.87638 0.01 1 72 0
983 312.341 8.0577 0.01 1 72 0
1194 294.32 8.47592 0.01 1 9 0
1250 292.696 8.45558 0.01 1 9 0
1270 308.448 7.87674 0.01 1 72 0
1345 293.147 8.45558 0.01 1 10 0
1378 327.715 8.08527 0.01 1 114 0
1430 294.32 8.45558 0.01 1 10 0
1593 308.921 7.97583 0.01 1 72 0
1637 325.748 8.13166 0.01 1 114 0
1673 306.628 8.24673 0.01 1 72 0
1715 312.213 8.72689 0.01 1 72 0
1726 325.748 8.16501 0.01 1 114 0
1823 291.596 8.40931 0.01 1 10 0
1842 292.696 8.45558 0.01 1 9 0
1891 293.268 8.45558 0.01 1 9 0
1935 294.32 8.45558 0.01 1 8 0
1985 309.037 7.94396 0.01 1 72 0
1987 309.219 8.11383 0.01 1 72 0
2022 291.658 8.4459 0.01 1 10 0
2035 310.331 8.27759 0.01 1 72 0
2056 294.32 8.25632 0.01 1 10 0
2147 310.331 8.27759 0.01 1 72 0
2176 293.268 8.45558 0.01 1 10 0
2215 291.658 8.40931 0.01 1 10 0
2227 310.107 8.19472 0.01 1 72 0
2342 290.922 8.45558 0.01 1 10 0
2348 294.32 8.49269 0.01 1 10 0.000505164
2370 291.658 8.40931 0.01 1 10 0
2399 291.45 8.45558 0.01 1 10 0
2491 310.261 8.0261 0.01 1 72 0
2495 291.151 8.45558 0.01 1 10 0
2568 310.173 7.26373 0.01 1 72 0
2612 325.748 8.16501 0.01 1 114 0
2635 327.715 8.08527 0.01 1 114 0
2649 308.235 7.97089 0.01 1 72 0
2745 325.392 8.05151 0.01 1 116 0
2746 325.914 8.03249 0.01 1 115 0
2968 310.331 8.28373 0.01 1 72 0
3100 308.25 8.19084 0.01 1 72 0.000182733
3223 308.547 8.03622 0.01 1 72 0
3236 308.198 8.28373 0.01 1 72 0
3348 310.935 8.0345 0.01 1 72 0
3367 293.268 8.45558 0.01 1 9 0
3480 310.107 8.19472 0.01 1 72 0
3567 307.952 7.90285 0.01 1 72 0
3596 294.32 8.45558 0.01 1 10 0
3600 310.107 8.19472 0.01 1 72 0
3637 294.32 8.45558 0.01 1 10 0
3758 309.829 8.19084 0.01 1 72 0
3773 294.32 8.45558 0.01 1 10 0
3775 294.32 8.45558 0.01 1 9 0
3860 291.596 8.40931 0.01 1 9 0
3958 291.803 8.45558 0.01 1 10 0
4021 294.32 8.45558 0.01 1 10 0
4058 291.562 8.45558 0.01 1 10 0
4080 325.748 8.19732 0.01 1 114 0
4198 312.173 8.32986 0.01 1 72 0
4271 294.32 8.47592 0.01 1 9 0
4411 294.32 8.45558 0.01 1 10 0
4471 310.577 8.28448 0.01 1 72 0
4497 324.205 8.37856 0.01 1 114 0
4522 294.32 8.45558 0.01 1 9 0
4547 308.448 7.87674 0.01 1 72 0
4854 310.331 8.28373 0.01 1 72 0
4920 294.32 8.45558 0.01 1 10 0
4946 294.32 8.45558 0.01 1 10 0
4961 291.658 8.40931 0.01 1 10 0
4964 325.258 8.03249 0.01 1 114 0
4967 325.748 8.16501 0.01 1 115 0
4975 293.147 8.45558 0.01 1 10 0
4997 325.914 8.05714 0.01 1 115 0.000168145
5016 294.32 8.45558 0.01 1 10 0
5151 309.332 8.1026 0.01 1 72 0
5169 293.268 8.45558 0.01 1 9 0
5243 294.32 8.45558 0.01 1 10 0
5295 290.922 8.45558 0.01 1 9 0
5304 325.264 8.03903 0.01 1 114 0
5324 309.037 7.94396 0.01 1 72 0
5477 310.577 8.16978 0.01 1 72 0
5522 325.264 8.03903 0.01 1 116 0
5586 310.173 7.26373 0.01 1 72 0
5610 325.264 8.04748 0.01 1 114 6.08861e-05
5630 309.061 8.33491 0.01 1 72 0
5635 290.68 8.45558 0.01 1 9 0
5690 307.409 7.83888 0.01 1 72 0
5705 294.32 8.45558 0.01 1 10 0
5771 325.748 8.16501 0.01 1 115 0
5840 290.922 8.45558 0.01 1 9 0
5864 291.658 8.48154 0.01 1 10 0
5899 292.696 8.45558 0.01 1 10 0
5949 294.32 8.3898 0.01 1 10 0
6012 293.268 8.45558 0.01 1 9 0
6059 307.267 7.87674 0.01 1 72 0
6087 308.547 8.03622 0.01 1 72 0
6176 310.577 8.16978 0.01 1 72 0
6215 308.25 8.19084 0.01 1 72 0
6261 324.661 8.37856 0.01 1 115 0.00602779
6276 292.696 8.45558 0.01 1 10 0
6333 325.392 8.05151 0.01 1 116 0
6390 310.063 8.37644 0.01 1 72 0
6405 291.596 8.40931 0.01 1 10 0
6498 294.32 8.6787 0.01 1 9 0.00305918
6609 312.173 8.32986 0.01 1 72 0
6615 291.658 8.40931 0.01 1 10 0
6648 310.331 8.25948 0.01 1 72 0
6768 309.037 7.94396 0.01 1 72 0
6823 294.013 8.45558 0.01 1 10 0
6857 293.268 8.45558 0.01 1 9 0
6934 294.541 8.45558 0.01 1 10 0
6983 309.219 8.11383 0.01 1 72 0
7041 308.448 7.87674 0.01 1 72 0
7263 327.715 8.08527 0.01 1 114 0
7340 289.604 8.45558 0.01 1 10 0
7447 291.596 8.40931 0.01 1 10 0
7517 325.258 8.03249 0.01 1 114 0
7675 325.748 8.19732 0.01 1 114 0
7731 291.305 8.45558 0.01 1 10 0
7884 293.268 8.45558 0.01 1 10 0
7893 325.748 8.06817 0.01 1 116 0
7931 325.748 8.13166 0.01 1 116 0
8042 294.32 8.45558 0.01 1 9 0
8165 327.715 8.08527 0.01 1 114 0
8200 292.578 8.45558 0.01 1 10 0
8223 293.268 8.45558 0.01 1 10 0
8234 305.584 8.14887 0.01 1 72 0
8312 293.268 8.45558 0.01 1 9 0
8328 327.715 8.08527 0.01 1 114 0
8433 294.32 8.45558 0.01 1 10 0
8558 294.32 8.6787 0.01 1 9 0
8579 310.577 8.21355 0.01 1 72 0
8693 325.914 8.03249 0.01 1 115 0
8719 291.151 8.45558 0.01 1 10 0
8891 307.409 7.83888 0.01 1 72 0
8992 294.32 8.47592 0.01 1 10 0
9050 292.696 8.45558 0.01 1 10 0
9084 325.748 8.02455 0.01 1 114 0
9114 293.487 8.23955 0.01 1 10 0
9134 294.32 8.45558 0.01 1 10 0
9162 325.264 8.03903 0.01 1 115 0
9287 308.756 8.03512 0.01 1 72 0
9338 293.395 8.45558 0.01 1 10 0
9358 294.32 8.45558 0.01 1 9 0
9392 312.213 8.72689 0.01 1 72 0
9400 310.331 8.28373 0.01 1 72 0
9405 294.32 8.45558 0.01 1 8 0
9509 310.028 8.45095 0.01 1 72 0
9563 309.688 8.45095 0.01 1 72 0
9585 324.707 8.1549 0.01 1 115 0.00119193
9599 308.547 8.03622 0.01 1 72 0
9625 293.147 8.45558 0.01 1 10 0
9655 309.375 7.26373 0.01 1 72 0
9693 327.715 8.08527 0.01 1 114 0
9698 295.45 8.45558 0.01 1 10 0
9742 310.288 8.31092 0.01 1 72 0.000779137
9859 308.589 7.97089 0.01 1 72 0
9866 293.268 8.45558 0.01 1 8 0
9873 327.715 8.08527 0.01 1 114 0
9943 294.32 8.41779 0.01 1 10 -0.000512825
9960 308.756 8.03512 0.01 1 72 0
10033 294.502 8.23392 0.01 1 9 0
10063 294.32 8.45558 0.01 1 10 0
10078 310.173 7.26373 0.01 1 72 0
10108 325.748 8.09426 0.01 1 115 0
10109 308.448 7.87674 0.01 1 72 0
10223 308.041 8.01731 0.01 1 72 0
10233 290.922 8.45558 0.01 1 10 0
10383 290.922 8.45558 0.01 1 10 0
10400 291.658 8.40931 0.01 1 10 0
10427 309.516 8.7207 0.01 1 72 0
10433 310.67 8.16978 0.01 1 72 0
10523 291.151 8.45558 0.01 1 10 0
10722 308.589 7.97089 0.01 1 72 0
10789 294.32 8.45558 0.01 1 9 0
10818 311.395 8.70537 0.01 1 72 0
10933 294.32 8.25632 0.01 1 10 0
10970 312.302 8.27782 0.01 1 72 0
10988 292.696 8.62742 0.01 1 10 0
11093 307.679 8.22344 0.01 1 72 0
11095 293.268 8.45558 0.01 1 9 0
11111 294.32 8.45558 0.01 1 10 0
11163 308.915 8.08226 0.01 1 72 0
11225 310.459 8.69689 0.01 1 72 0
11242 294.502 8.23392 0.01 1 10 0
11280 310.577 8.16978 0.01 1 72 0
11353 327.715 8.08527 0.01 1 114 0
11358 324.707 8.03249 0.01 1 115 0
11375 293.268 8.45558 0.01 1 9 0
11392 291.658 8.40931 0.01 1 10 0
11580 291.151 8.45558 0.01 1 10 0
11594 324.707 8.1549 0.01 1 115 0
11610 324.205 8.37856 0.01 1 115 0
11614 291.562 8.45558 0.01 1 10 0
11622 308.312 8.04852 0.01 1 72 0
11671 325.914 8.03249 0.01 1 115 0
