max_pf 101 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
4 300.453 7.98537 0.01 1 31 0
6 309.802 7.87776 0.01 1 72 0
44 301.079 7.98537 0.01 1 30 0
58 299.168 8.30858 0.01 1 30 0.0154706
71 300.417 8.06993 0.01 1 31 0
83 300.417 8.30858 0.01 1 31 0
112 300.417 8.30858 0.01 1 30 0
115 308.179 8.24104 0.01 1 72 0
129 315.197 8.19698 0.01 1 100 0
137 300.417 8.30858 0.01 1 30 0
162 299.999 7.98537 0.01 1 31 0
164 312.663 8.29586 0.01 1 72 0
194 300.417 8.06993 0.01 1 31 0
209 300.417 8.06993 0.01 1 31 0
240 301.298 7.98537 0.01 1 30 0
241 300.417 8.3458 0.01 1 30 0
243 301.079 7.98537 0.01 1 31 0
264 300.417 8.06993 0.01 1 31 0
292 299.958 8.30858 0.01 1 31 0
300 300.417 8.28121 0.01 1 30 0.0016901
328 315.438 8.19698 0.01 1 100 0
341 313.638 8.36707 0.01 1 99 0
396 309.229 8.24104 0.01 1 72 0
403 300.417 8.06993 0.01 1 31 0
428 315.438 8.39979 0.01 1 99 0
442 300.417 8.30858 0.01 1 30 0
449 300.417 8.30858 0.01 1 31 0
455 315.438 8.19698 0.01 1 100 0
458 301.079 7.82521 0.01 1 31 0
507 308.179 8.24104 0.01 1 72 0
557 300.134 8.18339 0.01 1 30 0
570 317.528 8.51015 0.01 1 100 0
610 307.204 7.64979 0.01 1 72 0
628 309.73 7.8983 0.01 1 72 0
630 301.079 7.98537 0.01 1 30 0
655 300.417 8.30858 0.01 1 31 0
709 300.417 8.30858 0.01 1 30 0
740 310.262 8.07003 0.01 1 72 0
745 301.079 7.98537 0.01 1 30 0
756 309.647 7.80673 0.01 1 72 0
762 299.999 7.98537 0.01 1 31 0
766 315.197 8.19698 0.01 1 100 0
779 301.079 7.98537 0.01 1 29 0
801 310.236 8.19753 0.01 1 72 0
824 300.417 8.30858 0.01 1 30 0
830 300.417 8.30858 0.01 1 30 0
