max_pf 112 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
32 322.538 8.12184 0.01 1 111 0
70 297.452 7.63806 0.01 1 19 0
171 298.888 7.69697 0.01 1 19 0
196 309.035 8.30843 0.01 1 72 0
240 308.596 8.27832 0.01 1 72 1.39475e-05
259 309.831 7.47455 0.01 1 72 0
649 309.035 8.30843 0.01 1 72 0
727 308.593 7.80902 0.01 1 72 0
766 321.943 7.99035 0.01 1 110 0
775 309.831 7.60398 0.01 1 72 0
776 306.705 7.68501 0.01 1 72 0
917 295.79 7.6137 0.01 1 18 0
975 296.866 7.6137 0.01 1 19 0
1019 295.79 7.6137 0.01 1 19 0
1045 295.79 7.6137 0.01 1 19 0
1195 322.538 8.10229 0.01 1 111 0
1211 322.538 8.10229 0.01 1 110 0
1312 308.496 8.11925 0.01 1 72 0
1411 310.995 8.09645 0.01 1 72 0
1435 295.79 7.6137 0.01 1 18 0
1451 322.935 8.00101 0.01 1 110 0
1477 297.452 7.63806 0.01 1 19 0
1706 322.418 8.10229 0.01 1 112 0
1722 307.182 8.09854 0.01 1 72 0
1737 298.1 7.57665 0.01 1 17 0
1866 310.089 8.09645 0.01 1 72 0
1888 309.118 8.48411 0.01 1 72 0
1895 295.79 7.6137 0.01 1 18 0
2019 322.014 8.10229 0.01 1 110 0
2096 306.721 7.7252 0.01 1 72 0
2164 310.995 8.09645 0.01 1 72 0
2209 308.261 8.26999 0.01 1 72 0
2213 322.978 8.10229 0.01 1 110 0
2300 295.069 7.6137 0.01 1 17 0
2320 306.721 7.7252 0.01 1 72 0
2396 295.79 7.6137 0.01 1 19 0
2451 322.538 8.12184 0.01 1 111 0
2623 308.593 7.80902 0.01 1 72 0
2656 295.79 7.6137 0.01 1 19 0
2797 309.342 8.09645 0.01 1 72 0
2908 296.866 7.6137 0.01 1 19 0
2932 308.962 7.45496 0.01 1 72 0
2974 309.377 7.35067 0.01 1 72 0
3118 295.975 7.63806 0.01 1 19 0
3134 297.6 7.6137 0.01 1 19 0
3140 322.753 8.10229 0.01 1 112 0
3222 322.753 8.10229 0.01 1 110 0
3285 297.452 7.63806 0.01 1 19 0
3590 322.538 8.10229 0.01 1 110 0
3609 308.496 8.11569 0.01 1 72 0
3674 309.064 7.80157 0.01 1 72 0
3693 309.035 8.30843 0.01 1 72 0
3719 295.79 7.6137 0.01 1 18 0
3744 297.614 7.56171 0.01 1 18 0
3978 308.899 7.95142 0.01 1 72 0
3984 296.866 7.6137 0.01 1 19 0
4005 310.089 8.09645 0.01 1 72 0
4033 295.844 7.6137 0.01 1 18 0
4096 295.79 7.6726 0.01 1 18 0.000979099
4150 310.995 8.01504 0.01 1 72 0
4154 323.28 7.99035 0.01 1 110 0
4169 295.844 7.6137 0.01 1 18 0
4203 309.831 7.60398 0.01 1 72 0
4262 322.753 8.10229 0.01 1 111 0
4265 309.333 7.60398 0.01 1 72 0
4318 309.784 7.89627 0.01 1 72 0
4364 296.866 7.6137 0.01 1 19 0
4480 295.79 7.6137 0.01 1 19 0
4536 296.233 7.6137 0.01 1 19 0
4732 309.671 7.60721 0.01 1 72 0
4777 309.333 7.60398 0.01 1 72 0
4790 307.182 8.20392 0.01 1 72 0
4848 296.866 7.6137 0.01 1 17 0
4907 309.118 8.48411 0.01 1 72 0
4972 307.182 8.09854 0.01 1 72 0
4994 308.962 7.45496 0.01 1 72 0
5197 295.79 7.6137 0.01 1 18 0
5336 308.596 8.04388 0.01 1 72 0
5373 297.452 7.60344 0.01 1 19 -0.000506993
5446 311.304 7.60721 0.01 1 72 -0.00813304
5722 311.633 8.30077 0.01 1 72 0
5931 295.79 7.6137 0.01 1 19 0
6071 297.452 7.63806 0.01 1 19 0
6075 309.704 7.89627 0.01 1 72 0
6082 296.233 7.6137 0.01 1 19 0
6091 308.455 8.15081 0.01 1 72 0
6112 322.538 8.10229 0.01 1 110 0
6121 295.79 7.6137 0.01 1 18 0
6143 322.538 8.10229 0.01 1 110 0
6156 297.991 7.7412 0.01 1 19 0
6239 307.16 8.09854 0.01 1 72 -0.000118181
6311 309.539 8.35273 0.01 1 72 0
6335 309.333 7.60398 0.01 1 72 0
6475 295.79 7.6137 0.01 1 19 0
6527 295.79 7.6137 0.01 1 17 0
6534 311.624 8.09645 0.01 1 72 0
6605 310.995 8.09645 0.01 1 72 0
6634 322.538 8.22282 0.01 1 110 0.00105025
6696 307.182 8.20392 0.01 1 72 0
6761 322.753 8.10229 0.01 1 112 0
6762 297.6 7.6137 0.01 1 19 0
6851 309.033 7.97248 0.01 1 72 0
6891 296.866 7.6137 0.01 1 17 0
7025 307.585 8.25004 0.01 1 72 0
7062 309.15 8.16438 0.01 1 72 0
7203 310.995 8.17978 0.01 1 72 0
7287 322.538 8.10229 0.01 1 111 0
7324 322.753 8.10229 0.01 1 112 0
7340 295.79 7.6137 0.01 1 18 0
7370 295.79 7.6137 0.01 1 19 0
7396 309.393 7.95142 0.01 1 72 0
7568 295.79 7.72723 0.01 1 19 0
7647 309.671 8.14513 0.01 1 72 0
7755 309.035 8.30843 0.01 1 72 0
7801 309.336 7.70009 0.01 1 72 0
7855 297.991 7.7412 0.01 1 19 0
7940 308.183 7.7252 0.01 1 72 0
7971 322.538 8.10229 0.01 1 110 0
7989 308.596 8.04388 0.01 1 72 0
8072 308.758 7.62033 0.01 1 72 0
8144 297.452 7.50274 0.01 1 19 0
8151 310.33 7.87348 0.01 1 72 0
8179 321.943 7.99035 0.01 1 110 0
8182 322.753 8.10229 0.01 1 112 0
8197 309.671 8.14513 0.01 1 72 0
8229 308.596 8.04388 0.01 1 72 0
8258 322.753 8.10229 0.01 1 112 0
8323 295.79 7.6137 0.01 1 18 0
8433 297.66 7.78603 0.01 1 19 0
8489 309.539 8.35273 0.01 1 72 0
8631 310.089 8.09645 0.01 1 72 0
8689 311.278 7.77604 0.01 1 72 0
8728 322.538 8.10229 0.01 1 110 0
8772 308.807 7.73763 0.01 1 72 0
8847 296.866 7.6137 0.01 1 18 0
8976 322.538 8.22282 0.01 1 110 0
9021 309.393 7.95142 0.01 1 72 0
9102 308.962 7.45496 0.01 1 72 0
9185 297.452 7.63806 0.01 1 19 0
9286 309.035 8.30843 0.01 1 72 0
9302 295.79 7.6137 0.01 1 18 0
9495 309.671 8.14513 0.01 1 72 0
9507 309.393 7.95142 0.01 1 72 0
9628 297.452 7.63806 0.01 1 19 0
9718 322.538 8.10229 0.01 1 110 0
9732 309.109 8.11925 0.01 1 72 0.00036481
9918 322.538 8.12184 0.01 1 110 0
9926 322.753 8.10229 0.01 1 112 0
9945 322.418 8.10229 0.01 1 112 0
9946 308.452 7.89157 0.01 1 72 0
10036 311.451 8.19392 0.01 1 72 0
10043 309.064 7.80157 0.01 1 72 0
10133 310.995 8.03735 0.01 1 72 0
10353 322.014 8.10229 0.01 1 110 0
10405 309.704 7.89627 0.01 1 72 0
10464 307.894 7.57376 0.01 1 72 0
10490 308.326 7.80222 0.01 1 72 0
10619 309.688 8.09645 0.01 1 72 0
10748 295.79 7.72723 0.01 1 19 0
10832 309.333 7.60398 0.01 1 72 0
10906 295.069 7.6137 0.01 1 17 0
11053 309.831 7.60398 0.01 1 72 0
11102 297.219 7.40852 0.01 1 19 0
11103 308.898 7.73763 0.01 1 72 0
11256 307.182 8.09854 0.01 1 72 0
11288 297.6 7.6137 0.01 1 19 0
11371 296.387 7.6137 0.01 1 19 0
11447 308.52 7.7327 0.01 1 72 0.00125009
11509 312.545 8.84017 0.01 1 72 0
11594 309.36 7.89098 0.01 1 72 0
11686 310.172 7.70009 0.01 1 72 -0.00346039
11718 308.758 7.62033 0.01 1 72 0
11762 309.033 7.98223 0.01 1 72 0
11837 308.596 8.04388 0.01 1 72 0
11924 322.753 8.10229 0.01 1 112 0
12023 322.538 8.10229 0.01 1 110 0
12136 295.79 7.6137 0.01 1 18 0
12137 295.975 7.63806 0.01 1 19 0
12222 295.79 7.6137 0.01 1 19 0
12346 297.452 7.63806 0.01 1 19 0
12466 309.118 8.48411 0.01 1 72 0
12688 310.995 8.09645 0.01 1 72 0
