max_pf 112 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
53 309.078 8.65892 0.01 1 72 0
60 309.073 7.99991 0.01 1 72 0
119 323.91 7.46246 0.01 1 110 0
128 296.68 8.13318 0.01 1 21 0
149 322.501 7.51527 0.01 1 112 0
177 308.682 8.33247 0.01 1 72 0
236 306.547 8.29705 0.01 1 72 0
273 311.312 8.16222 0.01 1 72 0
291 307.278 8.32427 0.01 1 72 0
314 296.68 8.13318 0.01 1 21 0
433 310.328 7.92335 0.01 1 72 0
510 297.074 8.15765 0.01 1 21 6.18361e-05
529 296.084 8.0777 0.01 1 21 0
554 308.933 7.9432 0.01 1 72 0
617 296.68 8.0777 0.01 1 20 0
633 296.68 8.16158 0.01 1 21 0
707 297.074 8.16098 0.01 1 20 0
709 297.145 8.00331 0.01 1 21 0
774 297.145 8.00331 0.01 1 21 0
807 323.91 7.46246 0.01 1 111 0
820 297.074 8.05292 0.01 1 21 0
855 296.68 8.16158 0.01 1 21 0
856 296.68 8.16158 0.01 1 21 0
862 311.454 8.10815 0.01 1 72 0
870 324.847 7.46623 0.01 1 111 0
887 309.047 8.04507 0.01 1 72 0
889 297.074 8.0777 0.01 1 21 0
1004 323.455 7.44282 0.01 1 111 0
1052 296.68 8.16158 0.01 1 20 0
1077 308.068 8.21213 0.01 1 72 0
1094 323.455 7.44282 0.01 1 111 0
1134 308.528 8.65892 0.01 1 72 0
1200 297.074 8.0777 0.01 1 20 0
1216 296.68 8.16158 0.01 1 21 0
1304 309.047 8.04507 0.01 1 72 0
1392 296.68 8.16158 0.01 1 21 0
1410 297.612 8.0777 0.01 1 21 0
1415 296.68 8.16158 0.01 1 21 0
1464 324.847 7.28835 0.01 1 111 -0.00103973
1467 324.847 7.46623 0.01 1 110 0
1535 308.059 8.06434 0.01 1 72 0
1586 324.578 7.46623 0.01 1 111 0
1606 296.68 8.16158 0.01 1 20 0
1614 297.882 8.16158 0.01 1 19 -0.0102842
1632 296.786 8.0777 0.01 1 21 0
1650 297.145 8.00331 0.01 1 20 0
1839 297.074 8.05292 0.01 1 21 0
1868 297.074 8.05292 0.01 1 21 0
1872 309.105 7.99991 0.01 1 72 0
1933 324.847 7.46623 0.01 1 111 0
1996 296.856 8.0777 0.01 1 21 0
2001 296.68 8.0777 0.01 1 21 0
2028 308.068 8.21213 0.01 1 72 0
2035 309.41 7.90949 0.01 1 72 0
2137 309.477 8.52951 0.01 1 72 0
2146 296.68 8.13318 0.01 1 21 0
2159 297.145 8.00331 0.01 1 21 0
2178 296.68 8.16158 0.01 1 21 0
2219 297.074 8.15765 0.01 1 21 0
2232 310.066 7.91828 0.01 1 72 0
2246 296.68 8.13318 0.01 1 21 0
2308 308.059 8.06434 0.01 1 72 0
2374 296.83 8.09783 0.01 1 20 0
2385 296.68 8.0777 0.01 1 19 0
2435 306.846 8.3048 0.01 1 72 0
2457 296.68 8.13834 0.01 1 21 0
2467 323.455 7.44282 0.01 1 112 0
2506 308.112 8.09622 0.01 1 72 0
2507 296.68 8.16158 0.01 1 20 0
2529 309.047 8.04507 0.01 1 72 0
2626 297.145 8.00331 0.01 1 21 0
2678 308.059 8.06434 0.01 1 72 0
2701 297.043 8.0777 0.01 1 21 0
2702 324.688 7.38817 0.01 1 111 0
2753 324.027 7.81829 0.01 1 110 0
2914 296.68 8.16158 0.01 1 21 0
3001 296.662 8.0777 0.01 1 20 -0.00800273
3075 296.68 8.0777 0.01 1 20 0
3092 323.91 7.46246 0.01 1 110 0
3132 297.145 8.00331 0.01 1 21 0
3145 296.68 8.13834 0.01 1 21 0
3204 296.68 8.16158 0.01 1 21 0
3317 309.267 8.20965 0.01 1 72 0
3334 296.68 8.16158 0.01 1 20 0
3358 323.455 7.44282 0.01 1 112 0
3487 296.68 8.16158 0.01 1 21 0
3529 296.68 8.16158 0.01 1 21 0
3632 308.528 8.65892 0.01 1 72 0
3633 296.68 8.05745 0.01 1 21 0
3647 310.066 7.91828 0.01 1 72 0
3696 296.68 8.16158 0.01 1 19 0
3700 296.856 8.0777 0.01 1 21 0
3753 324.847 7.46623 0.01 1 111 0
3813 296.68 8.13318 0.01 1 21 0
3920 297.145 8.00331 0.01 1 21 0
3926 296.68 8.13318 0.01 1 21 0
3963 296.68 8.13318 0.01 1 21 0
4057 310.169 8.06909 0.01 1 72 0
4077 323.455 7.44282 0.01 1 111 0
4081 296.68 8.18222 0.01 1 21 0
4109 309.047 8.04507 0.01 1 72 0
4143 296.68 8.0777 0.01 1 20 0
4150 308.682 8.33247 0.01 1 72 0
4243 322.607 7.30898 0.01 1 111 0
4282 296.68 8.18998 0.01 1 21 0
4286 323.455 7.44282 0.01 1 111 0
4406 323.455 7.44282 0.01 1 111 0
4417 296.83 8.09783 0.01 1 20 0
4441 297.074 8.05292 0.01 1 21 0
4465 324.847 7.42474 0.01 1 110 -0.000181615
4469 308.528 8.65892 0.01 1 72 0
4487 297.074 8.05292 0.01 1 21 0
4502 296.68 8.05745 0.01 1 21 0
4513 296.68 8.16158 0.01 1 21 0
4549 296.68 8.0777 0.01 1 21 0
4566 297.074 8.16098 0.01 1 19 0
4574 309.459 8.04507 0.01 1 72 -0.00031957
4578 324.847 7.46623 0.01 1 110 0
4602 308.797 7.91828 0.01 1 72 0
4606 323.455 7.44282 0.01 1 112 0
4612 309.078 8.65892 0.01 1 72 0
4661 296.68 8.0777 0.01 1 20 0
4669 296.68 8.0777 0.01 1 21 0
4675 324.847 7.46623 0.01 1 110 0
4727 296.68 8.13318 0.01 1 20 0
4762 297.145 8.00331 0.01 1 21 0
4848 309.073 7.99991 0.01 1 72 0
4884 310.497 7.9493 0.01 1 72 0
5007 296.68 8.16158 0.01 1 21 0
5039 309.073 7.99991 0.01 1 72 0
5130 323.455 7.44282 0.01 1 112 0
5137 307.206 8.29705 0.01 1 72 0
5161 297.074 8.0777 0.01 1 21 0
5190 296.68 8.16158 0.01 1 21 0
5210 297.043 8.10399 0.01 1 21 0
5217 308.068 8.21213 0.01 1 72 0
5222 309.41 7.90949 0.01 1 72 0
5250 296.68 8.16158 0.01 1 20 0
5262 296.68 8.16158 0.01 1 19 0
5293 309.105 7.99991 0.01 1 72 0
5384 309.666 8.09273 0.01 1 72 0
5385 308.249 8.27631 0.01 1 72 0
5388 324.102 7.46623 0.01 1 110 0
5401 296.68 8.16158 0.01 1 21 0
5448 322.501 7.51527 0.01 1 111 0
