max_pf 87 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
6 308.755 7.78293 0.01 1 85 0
9 310.606 8.05911 0.01 1 72 0
16 307.945 8.39228 0.01 1 72 0
44 306.918 8.33448 0.01 1 72 0
53 306.815 8.19403 0.01 1 72 0
123 310.194 7.89313 0.01 1 87 0
163 311.837 8.30866 0.01 1 72 0
178 305.498 8.06038 0.01 1 72 0
181 310.194 7.78293 0.01 1 85 0
188 312.482 7.63616 0.01 1 72 0
193 309.894 7.92479 0.01 1 72 0
221 307.259 8.22736 0.01 1 72 0
232 310.709 7.78683 0.01 1 72 -9.88841e-05
234 311.837 8.30866 0.01 1 72 0
241 311.045 7.85422 0.01 1 72 0
261 310.194 7.78293 0.01 1 85 0
308 310.194 7.78293 0.01 1 85 0
319 309.237 8.3517 0.01 1 55 0
325 309.237 8.3517 0.01 1 55 0
330 310.194 7.76813 0.01 1 85 0
352 306.578 7.74041 0.01 1 72 0
377 308.009 8.04244 0.01 1 72 0
409 310.194 7.75611 0.01 1 87 0
413 311.066 8.12147 0.01 1 72 0
432 310.194 7.75611 0.01 1 85 0
443 309.237 8.3517 0.01 1 55 0
467 307.672 8.10653 0.01 1 72 0
468 308.38 7.97887 0.01 1 72 0
476 310.194 7.75611 0.01 1 87 0
483 310.683 8.05941 0.01 1 72 0
487 310.391 7.94257 0.01 1 72 0
523 310.515 7.89731 0.01 1 72 0
527 306.918 8.33448 0.01 1 72 0
528 310.606 8.05911 0.01 1 72 0
590 308.125 8.00838 0.01 1 72 0
629 311.837 8.30866 0.01 1 72 0
633 308.661 7.76022 0.01 1 72 0
656 310.194 7.75611 0.01 1 87 0
657 310.194 7.78293 0.01 1 85 0
669 306.196 8.3517 0.01 1 55 0.0425079
690 306.441 8.17568 0.01 1 72 0
719 312.245 7.98531 0.01 1 72 0
734 310.194 7.75611 0.01 1 87 0
735 310.194 7.75611 0.01 1 85 0
739 311.232 8.24513 0.01 1 72 0
757 310.194 7.75611 0.01 1 85 0
773 310.194 7.75611 0.01 1 85 0
774 309.914 7.78293 0.01 1 72 0
779 308.177 8.17568 0.01 1 72 0.00849807
788 309.894 7.92479 0.01 1 72 0
797 307.789 7.78911 0.01 1 72 0
817 310.252 8.11038 0.01 1 72 0
827 310.414 7.78293 0.01 1 86 0
871 311.103 7.83629 0.01 1 72 0
899 310.194 7.75611 0.01 1 86 0
923 310.194 7.78293 0.01 1 85 0
926 309.114 7.93433 0.01 1 72 0
932 309.914 7.78293 0.01 1 72 0
934 308.941 8.23238 0.01 1 72 0
957 306.924 7.82547 0.01 1 72 -0.000336483
958 306.815 8.11439 0.01 1 72 0
968 310.194 7.78293 0.01 1 85 0
972 310.194 7.78293 0.01 1 85 0
975 307.849 7.79195 0.01 1 72 0
987 310.194 7.78293 0.01 1 85 0
1006 309.237 8.3517 0.01 1 55 0
1023 310.194 7.78293 0.01 1 85 0
1034 308.341 7.91626 0.01 1 72 0
1037 312.482 7.63537 0.01 1 72 0
1044 310.194 7.90082 0.01 1 85 0
1048 310.19 8.3517 0.01 1 53 0
1051 311.837 8.30866 0.01 1 72 0
1058 306.578 7.74041 0.01 1 72 0
1073 308.651 8.06763 0.01 1 72 0
1088 307.672 8.10653 0.01 1 72 0
1098 310.47 7.58264 0.01 1 85 0
1101 310.194 7.78293 0.01 1 86 0
1105 310.361 7.75611 0.01 1 86 0
1133 310.194 7.78293 0.01 1 85 0
1137 310.194 7.78293 0.01 1 85 0
1191 310.194 7.8657 0.01 1 85 0
1223 310.194 7.75611 0.01 1 86 0
1237 310.194 7.78293 0.01 1 85 0
1246 307.789 7.78911 0.01 1 72 0
1259 310.194 7.75611 0.01 1 87 0
1278 310.194 7.78293 0.01 1 85 0
1320 310.194 7.78293 0.01 1 85 0
1330 310.194 7.90082 0.01 1 85 0
1337 310.194 7.78293 0.01 1 85 0
1359 309.237 8.3517 0.01 1 54 0
1368 307.026 7.84538 0.01 1 72 0
1375 306.918 8.33448 0.01 1 72 0
1383 311.837 8.30866 0.01 1 72 0
1386 310.194 7.78293 0.01 1 85 0
1393 308.125 7.97262 0.01 1 72 0
1416 309.894 7.92479 0.01 1 72 0
1437 310.194 7.78293 0.01 1 85 0
1456 311.079 7.75611 0.01 1 86 0.0123327
1492 310.194 7.78293 0.01 1 85 0
1493 307.899 7.93519 0.01 1 72 0
1501 309.914 7.78293 0.01 1 72 0
1506 310.194 7.78293 0.01 1 85 0
1512 307.789 7.78911 0.01 1 72 0
1521 309.914 7.78293 0.01 1 72 0
1538 309.894 7.92479 0.01 1 72 0
1589 310.194 7.75611 0.01 1 86 0
1629 307.849 7.79195 0.01 1 72 0
