max_pf 88 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
11 311.169 8.2359 0.01 1 86 0
19 307.023 8.40501 0.01 1 56 0
32 305.089 8.40501 0.01 1 57 0
35 310.708 8.18168 0.01 1 86 0
45 305.089 8.40501 0.01 1 57 0
55 309.433 7.97884 0.01 1 72 -0.00114852
58 310.708 8.2359 0.01 1 86 0
59 304.316 8.40501 0.01 1 57 0
67 310.708 8.18168 0.01 1 87 0
79 305.089 8.40501 0.01 1 56 0
91 310.085 8.26766 0.01 1 72 0
110 305.089 8.40501 0.01 1 56 0
144 310.085 8.21408 0.01 1 72 0
152 310.708 8.18168 0.01 1 86 0
182 305.089 8.40501 0.01 1 57 0
185 308.96 8.09229 0.01 1 72 0
189 305.089 8.40501 0.01 1 57 0
190 310.451 8.18168 0.01 1 88 0
208 310.856 8.11849 0.01 1 72 0
215 305.349 8.40501 0.01 1 57 -0.00246029
222 305.089 8.40501 0.01 1 57 0
226 305.089 8.40501 0.01 1 56 0
232 310.085 8.26766 0.01 1 72 0
235 307.878 8.40501 0.01 1 57 0
260 305.089 8.40501 0.01 1 56 0
269 306.7 8.40501 0.01 1 57 0
281 305.089 8.40501 0.01 1 57 0
283 310.856 8.11849 0.01 1 72 0
293 305.089 8.40501 0.01 1 57 0
298 310.708 8.2359 0.01 1 86 0
306 306.354 8.10176 0.01 1 72 0
311 310.522 8.38871 0.01 1 72 2.55257e-05
312 307.023 8.40501 0.01 1 57 0
345 311.169 8.2359 0.01 1 87 0
352 307.023 8.40501 0.01 1 55 0
355 307.885 8.09617 0.01 1 72 0
402 305.089 8.40501 0.01 1 57 0
428 309.169 8.19625 0.01 1 72 0
436 307.105 8.06261 0.01 1 72 0
438 307.667 8.40501 0.01 1 57 0
453 307.238 8.37111 0.01 1 72 0
460 310.447 7.9163 0.01 1 72 0
468 310.384 8.06797 0.01 1 72 0
469 305.089 8.40501 0.01 1 57 0
476 307.023 8.40501 0.01 1 56 0
486 305.089 8.40501 0.01 1 56 0
491 308.41 8.02922 0.01 1 72 0
494 310.522 8.35562 0.01 1 72 0
505 305.089 8.40501 0.01 1 57 0
538 309.271 7.9362 0.01 1 72 0
552 305.089 8.40501 0.01 1 57 0
553 308.035 8.07504 0.01 1 72 0
556 305.089 8.40501 0.01 1 56 0
563 312.891 8.11849 0.01 1 72 0
577 309.339 8.29495 0.01 1 72 0
585 310.384 8.04318 0.01 1 72 0
590 310.025 8.07998 0.01 1 72 0
598 308.022 8.21643 0.01 1 72 0
607 306.817 8.20405 0.01 1 72 0
612 305.089 8.40501 0.01 1 57 0
633 305.089 8.40501 0.01 1 57 0
634 306.354 8.10176 0.01 1 72 0
647 305.089 8.40501 0.01 1 57 0
649 307.023 8.40501 0.01 1 57 0
652 310.708 8.18168 0.01 1 86 0
654 305.089 8.40501 0.01 1 57 0
659 305.063 8.40501 0.01 1 57 0
661 309.339 8.02735 0.01 1 72 0
676 310.708 8.18168 0.01 1 86 0
