max_pf 88 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
15 310.779 7.88584 0.01 1 87 0
16 311.676 8.35031 0.01 1 72 0
35 305.017 7.85848 0.01 1 56 0
60 307.164 8.18869 0.01 1 57 0
83 310.082 8.22254 0.01 1 72 0
130 307.164 8.18869 0.01 1 57 0
136 305.017 7.85848 0.01 1 57 0
141 307.164 8.18869 0.01 1 57 0
143 309.233 8.3018 0.01 1 72 0
148 307.164 8.18869 0.01 1 57 0
164 308.576 7.88584 0.01 1 86 0
166 310.233 8.05494 0.01 1 72 0
169 308.636 8.02587 0.01 1 72 0
178 311.267 7.88584 0.01 1 86 0
179 312.997 7.87666 0.01 1 72 0
180 309.913 8.08016 0.01 1 72 0
184 309.759 7.63598 0.01 1 72 0
230 307.164 8.18869 0.01 1 57 0
238 307.164 8.18869 0.01 1 57 0
291 307.245 8.46265 0.01 1 57 0
294 309.824 7.63598 0.01 1 72 0
295 305.017 7.85848 0.01 1 56 0
296 309.028 8.13386 0.01 1 72 0
299 310.928 7.97584 0.01 1 86 0
301 305.017 7.85848 0.01 1 57 0
381 309.759 7.63598 0.01 1 72 0
389 309.759 7.63598 0.01 1 72 0
394 309.913 8.08016 0.01 1 72 0
405 310.118 7.88584 0.01 1 87 -0.0162264
411 313.408 7.88584 0.01 1 87 0
414 309.988 8.17621 0.01 1 72 0
423 307.164 8.18869 0.01 1 57 0
426 309.028 8.13386 0.01 1 72 0
440 305.017 7.85848 0.01 1 57 0
441 308.349 7.72382 0.01 1 72 0
454 311.162 8.23528 0.01 1 72 0
458 309.028 7.87666 0.01 1 72 0
500 308.16 7.78318 0.01 1 72 0
526 309.028 7.87666 0.01 1 72 0
530 310.638 8.28253 0.01 1 72 0
532 313.408 7.88584 0.01 1 87 0
577 310.174 7.88584 0.01 1 86 0
587 305.017 7.85848 0.01 1 55 0
596 305.017 7.85848 0.01 1 55 0
599 310.779 7.88584 0.01 1 87 0
603 313.408 7.88584 0.01 1 88 0
604 310.354 7.87521 0.01 1 72 0
612 305.49 7.97351 0.01 1 72 0
619 315.042 7.88584 0.01 1 86 0
622 311.21 7.88584 0.01 1 86 0
624 308.636 8.02587 0.01 1 72 0
638 306.078 7.85848 0.01 1 57 0
642 307.245 8.25721 0.01 1 56 0
647 308.482 8.12096 0.01 1 72 0
656 309.028 7.87666 0.01 1 72 0
657 309.571 7.6635 0.01 1 72 0
661 310.725 7.97584 0.01 1 86 0
685 308.506 8.18869 0.01 1 57 0
687 310.849 8.21266 0.01 1 72 0
703 308.56 8.09708 0.01 1 72 0
714 305.017 7.85848 0.01 1 57 0
749 313.408 7.88584 0.01 1 88 0
760 309.913 8.08016 0.01 1 72 0
797 307.164 8.17456 0.01 1 56 0
810 310.779 7.88584 0.01 1 86 0
822 305.017 7.85848 0.01 1 57 0
827 310.174 7.88584 0.01 1 86 0
830 315.042 7.88584 0.01 1 86 0
833 311.676 8.35031 0.01 1 72 0
834 311.144 7.88584 0.01 1 88 0
842 313.408 7.88584 0.01 1 86 0
855 309.192 7.88584 0.01 1 86 -0.0146939
864 311.676 8.35031 0.01 1 72 0
873 305.017 7.85848 0.01 1 57 0
883 308.355 8.30182 0.01 1 72 0
888 307.164 8.18869 0.01 1 57 0
898 315.374 7.86068 0.01 1 86 0.00514449
899 310.898 8.23672 0.01 1 72 0
921 309.36 8.13386 0.01 1 72 0
945 308.912 8.23672 0.01 1 72 0
955 310.849 8.21266 0.01 1 72 0
975 310.779 7.88584 0.01 1 87 0
977 305.017 7.85848 0.01 1 57 0
991 307.164 8.17456 0.01 1 56 0
1000 308.178 7.99533 0.01 1 72 0
1023 305.113 7.85848 0.01 1 56 0
1032 305.017 7.85848 0.01 1 55 0
1039 308.636 8.02587 0.01 1 72 0
1050 307.164 8.18869 0.01 1 57 0
1061 308.576 7.88584 0.01 1 86 0
1076 313.408 7.88584 0.01 1 86 0
1086 304.677 7.85848 0.01 1 57 0.00333683
1093 305.017 7.85848 0.01 1 57 0
1097 307.704 8.20266 0.01 1 72 0
1107 307.164 8.17456 0.01 1 56 0
1120 315.042 7.88584 0.01 1 86 0
1127 311.705 7.97584 0.01 1 86 0
1129 309.759 7.63598 0.01 1 72 0
1138 305.017 7.85848 0.01 1 57 0
1144 305.017 7.85848 0.01 1 57 0
1169 309.759 7.63598 0.01 1 72 0
1197 307.164 8.18869 0.01 1 57 0
1200 305.017 7.85848 0.01 1 57 0
1203 313.408 8.15045 0.01 1 87 0.00106794
1210 308.506 8.18869 0.01 1 57 0
1215 313.408 7.88584 0.01 1 86 0
1228 309.571 7.6635 0.01 1 72 0
1235 315.042 7.88584 0.01 1 86 0
1261 307.164 8.18869 0.01 1 57 0
1290 305.017 7.85848 0.01 1 57 0
1294 308.324 7.74483 0.01 1 72 0
1298 310.174 7.88584 0.01 1 87 0
1305 305.017 7.85848 0.01 1 57 0
1315 309.652 7.97584 0.01 1 87 0
1318 309.36 8.13386 0.01 1 72 0
1321 308.512 8.20266 0.01 1 72 0
1327 307.164 8.17456 0.01 1 56 0
1335 309.571 7.6635 0.01 1 72 0
1347 308.506 8.18869 0.01 1 57 0
1348 308.636 8.02587 0.01 1 72 0
1349 315.042 7.88584 0.01 1 86 0
1382 305.017 7.94639 0.01 1 56 0
1383 310.174 7.88584 0.01 1 86 0
1389 305.017 7.85848 0.01 1 57 0
1397 313.408 7.88584 0.01 1 88 0
1431 310.174 7.88584 0.01 1 86 0
1432 307.164 8.18869 0.01 1 57 0
1435 315.042 7.88584 0.01 1 86 0
1442 308.178 7.8823 0.01 1 72 0
1450 308.636 8.02587 0.01 1 72 0
1453 308.482 8.12096 0.01 1 72 0
1456 310.839 7.88584 0.01 1 86 0
1482 310.779 7.88584 0.01 1 87 0
1530 307.164 8.18869 0.01 1 56 0
1546 310.021 7.94781 0.01 1 86 0
1562 308.482 8.12096 0.01 1 72 0
1567 313.408 7.88584 0.01 1 88 0
1569 305.017 7.85848 0.01 1 57 0
1572 308.912 8.23672 0.01 1 72 0
1585 309.759 7.63598 0.01 1 72 0
1617 313.408 7.88584 0.01 1 86 0
1621 307.201 8.18869 0.01 1 57 0
1622 305.017 7.85848 0.01 1 57 0
1630 307.245 8.25721 0.01 1 57 0
1634 310.638 8.28253 0.01 1 72 0
1635 307.164 8.18869 0.01 1 57 0
1638 307.164 8.06683 0.01 1 57 0
1657 310.354 7.88766 0.01 1 72 9.13441e-06
1663 307.164 8.18869 0.01 1 57 0
1667 310.725 7.97584 0.01 1 86 0
1676 313.408 7.88584 0.01 1 86 0
1707 307.164 8.18869 0.01 1 57 0
1720 305.017 7.85848 0.01 1 56 0
1733 310.779 7.88584 0.01 1 87 0
1753 307.164 8.17456 0.01 1 56 0
1765 306.559 8.25721 0.01 1 56 0
1776 313.408 7.88584 0.01 1 88 0
1784 305.017 7.85848 0.01 1 57 0
1813 305.017 7.85848 0.01 1 56 0
1821 311.705 7.97584 0.01 1 86 0
1838 315.042 7.88584 0.01 1 86 0
1846 305.017 7.85848 0.01 1 57 0
1849 305.017 7.85848 0.01 1 57 0
1861 308.636 8.02587 0.01 1 72 0
1864 305.444 7.94639 0.01 1 56 0
1900 313.057 7.88584 0.01 1 88 -0.00376245
1903 310.779 7.88584 0.01 1 86 0
1906 308.052 7.57886 0.01 1 72 0
1911 308.912 8.17949 0.01 1 72 -7.07805e-06
1922 307.164 8.18869 0.01 1 57 0
1930 307.164 8.05887 0.01 1 56 -0.00137097
1942 305.017 7.85848 0.01 1 56 0
1944 310.638 8.28253 0.01 1 72 0
1949 313.408 7.88584 0.01 1 88 0
1952 307.753 7.99533 0.01 1 72 0
1960 307.164 8.17456 0.01 1 56 0
1970 309.913 8.08016 0.01 1 72 0
1976 307.772 8.3619 0.01 1 72 0
1981 314.091 7.88584 0.01 1 87 0
1986 307.164 8.18869 0.01 1 57 0
1988 306.724 8.08694 0.01 1 72 0
2001 307.201 8.18869 0.01 1 57 0
2015 306.559 8.25721 0.01 1 56 0
2052 305.017 7.85848 0.01 1 57 0
2053 307.164 8.17456 0.01 1 56 0
2054 313.408 7.88584 0.01 1 88 0
2062 307.164 8.18869 0.01 1 57 0
2066 305.017 7.94639 0.01 1 56 0
2069 309.028 8.13386 0.01 1 72 0
2078 310.779 7.88584 0.01 1 87 0
2083 305.017 7.85848 0.01 1 55 0
2084 310.779 7.88584 0.01 1 86 0
2127 307.282 8.24616 0.01 1 72 0
2130 305.113 7.85848 0.01 1 56 0
2161 305.017 7.85848 0.01 1 55 0
2168 307.282 8.24616 0.01 1 72 0
2177 313.408 7.88584 0.01 1 86 0
2184 308.784 7.88584 0.01 1 87 0
2188 310.323 7.71548 0.01 1 72 0
2205 310.233 8.05494 0.01 1 72 0
2222 309.36 8.13386 0.01 1 72 0
2224 311.267 7.93675 0.01 1 88 0
2243 307.164 8.10339 0.01 1 57 0
2250 310.396 7.69504 0.01 1 72 0
2254 307.72 8.14609 0.01 1 72 0
2268 314.091 7.88584 0.01 1 86 0
2278 307.245 8.25721 0.01 1 56 0
2282 307.164 8.18869 0.01 1 57 0
2294 305.113 7.85848 0.01 1 56 0
2307 305.399 7.85848 0.01 1 56 0
2310 307.164 8.18869 0.01 1 56 0
2322 305.017 7.85848 0.01 1 57 0
2333 307.245 8.25721 0.01 1 57 0
2335 310.653 7.88691 0.01 1 87 -0.00690053
2338 310.319 7.97584 0.01 1 86 0
2342 305.017 7.85848 0.01 1 57 0
2390 307.164 8.18869 0.01 1 56 0
2391 307.164 8.18869 0.01 1 57 0
2397 306.078 7.85848 0.01 1 57 -0.0120844
2407 310.645 7.90274 0.01 1 86 0
2444 307.704 8.20266 0.01 1 72 0
2445 311.705 7.93802 0.01 1 86 0
2452 310.779 7.88584 0.01 1 86 0
2461 313.408 7.88584 0.01 1 86 0
2462 308.178 7.8823 0.01 1 72 0
2464 313.408 7.84107 0.01 1 87 0
2474 310.779 7.88584 0.01 1 87 0
2496 305.017 7.7418 0.01 1 57 -0.000690386
2509 308.576 7.88584 0.01 1 86 0
2523 308.543 7.99533 0.01 1 72 0
