max_pf 108 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
44 321.129 8.11671 0.01 1 107 0
92 298.583 8.18154 0.01 1 24 0
172 300.596 8.18154 0.01 1 25 0
199 298.444 8.20535 0.01 1 25 0
478 309.545 8.01061 0.01 1 72 0
599 310.741 8.02149 0.01 1 72 0
688 310.969 8.434 0.01 1 72 0
702 312.494 8.434 0.01 1 72 0
751 309.331 8.19203 0.01 1 72 0
782 320.427 8.11671 0.01 1 106 0
807 299.066 8.18154 0.01 1 25 0
851 307.469 8.32321 0.01 1 72 0
910 309.545 8.00788 0.01 1 72 0
920 299.066 8.18154 0.01 1 26 0
948 320.649 8.11671 0.01 1 107 0
1019 310.578 7.92023 0.01 1 72 0
1032 298.536 8.17027 0.01 1 26 0
1036 309.331 8.13714 0.01 1 72 0
1041 298.444 8.20535 0.01 1 26 0
1044 308.75 8.07705 0.01 1 72 0
1079 309.225 7.89631 0.01 1 72 0
1084 321.129 8.11671 0.01 1 106 0
1101 298.444 8.20535 0.01 1 25 0
1135 306.788 7.90902 0.01 1 72 0
1147 309.225 7.92853 0.01 1 72 0
1235 296.733 8.18154 0.01 1 26 0
1266 319.948 8.24183 0.01 1 106 0
1277 309.545 8.01061 0.01 1 72 0
1295 298.583 8.18154 0.01 1 26 0
1400 309.545 7.93428 0.01 1 72 -8.53837e-06
1407 309.1 8.03197 0.01 1 72 0
1421 311.725 8.02149 0.01 1 72 -0.00651883
1513 310.741 8.02149 0.01 1 72 0
1551 298.444 8.20535 0.01 1 26 0
1557 296.761 8.18154 0.01 1 25 0
1581 296.733 8.18154 0.01 1 26 0
1599 312.494 8.434 0.01 1 72 0
1658 322.548 8.11671 0.01 1 106 0
1678 307.85 7.94624 0.01 1 72 0
1709 297.843 8.20535 0.01 1 25 0
1751 320.649 8.11671 0.01 1 107 0
1795 300.148 8.18154 0.01 1 26 0
1926 319.649 8.11671 0.01 1 107 -0.0144118
1968 320.649 8.11671 0.01 1 107 0
2047 300.148 8.18154 0.01 1 26 0
2061 297.843 8.20535 0.01 1 25 0
2082 299.066 8.18154 0.01 1 26 0
2088 309.545 7.96178 0.01 1 72 0
2179 298.497 8.18154 0.01 1 25 0.000932448
2199 299.066 8.18154 0.01 1 26 0
2205 298.444 8.20535 0.01 1 26 0
2250 307.85 7.94624 0.01 1 72 0
2274 298.444 8.20535 0.01 1 26 0
2298 296.761 8.18154 0.01 1 26 0
2358 298.444 8.20535 0.01 1 26 0
2359 298.583 8.25933 0.01 1 26 0
2362 320.825 8.11671 0.01 1 106 0
2384 309.075 7.73471 0.01 1 72 0
2385 298.583 8.18154 0.01 1 26 0
2417 309.1 8.16183 0.01 1 72 0
2430 310.427 8.01847 0.01 1 72 0.00242949
2502 322.548 8.11671 0.01 1 106 0
2530 307.85 7.94624 0.01 1 72 0
2538 307.16 7.7488 0.01 1 72 0
2545 298.444 8.20535 0.01 1 25 0
2573 296.733 8.18154 0.01 1 26 0
2610 300.148 8.18154 0.01 1 26 0
2611 298.444 8.20535 0.01 1 26 0
2624 298.583 8.27057 0.01 1 26 0.00156204
2648 300.148 8.18304 0.01 1 26 0
2662 298.583 8.18154 0.01 1 25 0
2690 322.504 8.0298 0.01 1 106 0
2744 296.761 8.18154 0.01 1 26 0
2841 298.583 8.18154 0.01 1 26 0
2847 298.583 8.18154 0.01 1 26 0
3032 299.066 8.18154 0.01 1 26 0
3052 322.504 8.04163 0.01 1 106 3.79384e-05
3083 298.444 8.20535 0.01 1 26 0
3235 298.444 8.19162 0.01 1 24 0
3239 299.066 8.18154 0.01 1 26 0
3255 321.129 8.11671 0.01 1 106 0
3287 298.444 8.20535 0.01 1 26 0
3292 309.331 8.13714 0.01 1 72 0
3307 298.583 8.18154 0.01 1 25 0
3414 320.825 8.11671 0.01 1 106 0
3469 296.761 8.18154 0.01 1 26 0
3481 310.999 8.05698 0.01 1 72 0
3568 298.444 8.20535 0.01 1 26 0
3635 299.066 8.18154 0.01 1 26 0
3654 296.733 8.18154 0.01 1 26 0
3779 309.545 7.96178 0.01 1 72 0
3838 308.405 8.01779 0.01 1 72 0
3840 298.444 8.20535 0.01 1 26 0
3866 309.1 8.16183 0.01 1 72 0
3950 298.583 8.18154 0.01 1 26 0
4072 296.761 8.18154 0.01 1 26 0
4079 297.901 8.18154 0.01 1 26 0
4080 298.583 8.18154 0.01 1 25 0
4210 312.494 8.434 0.01 1 72 0
4300 297.901 8.18154 0.01 1 26 0
4388 307.16 7.7488 0.01 1 72 0
4439 321.444 8.24183 0.01 1 108 0
4444 298.409 8.20535 0.01 1 24 0
4449 320.649 8.12263 0.01 1 107 0
4451 309.1 8.21683 0.01 1 72 2.08616e-07
4511 296.761 8.18154 0.01 1 26 0
4542 298.583 8.18154 0.01 1 26 0
4607 312.494 8.434 0.01 1 72 0
4673 319.948 8.24183 0.01 1 106 0
4679 320.427 8.11671 0.01 1 106 0
4702 299.066 8.18154 0.01 1 26 0
4750 309.545 8.01803 0.01 1 72 0
4801 308.75 8.07705 0.01 1 72 0
4835 321.36 8.13805 0.01 1 107 0
4843 322.548 8.11671 0.01 1 106 0
4859 298.63 8.18154 0.01 1 26 0.00484665
4904 320.825 8.11671 0.01 1 106 0
4931 320.825 8.11671 0.01 1 108 0
5036 319.585 8.36329 0.01 1 106 0
5151 298.583 8.18154 0.01 1 26 0
5183 320.673 8.11671 0.01 1 107 0
5385 309.782 7.95674 0.01 1 72 0
5431 308.405 7.96852 0.01 1 72 0
5441 321.129 8.11671 0.01 1 106 0
5515 310.741 8.02149 0.01 1 72 0
5627 296.733 8.18154 0.01 1 26 0
5650 298.444 8.20535 0.01 1 26 0
5686 310.741 8.02149 0.01 1 72 0
5714 310.415 8.02149 0.01 1 72 0
5736 310.695 8.19089 0.01 1 72 0
5799 296.194 8.18154 0.01 1 26 0
6081 322.548 8.11671 0.01 1 107 0
6116 298.444 8.20535 0.01 1 26 0
6150 307.099 8.40594 0.01 1 72 0
6294 298.583 8.18154 0.01 1 25 0
6343 321.927 8.11671 0.01 1 106 0
6351 309.545 8.01061 0.01 1 72 0
6352 296.761 8.18154 0.01 1 25 0
6389 307.099 8.4377 0.01 1 72 0
6396 320.673 8.11671 0.01 1 107 0.000331119
6434 296.733 8.18154 0.01 1 25 0
6472 307.469 8.32321 0.01 1 72 0
6484 307.573 7.62422 0.01 1 72 0
6591 299.066 8.18154 0.01 1 25 0
6594 298.444 8.14095 0.01 1 26 -0.00119404
6627 309.1 8.16183 0.01 1 72 0
6685 309.094 7.87772 0.01 1 72 0
6687 309.545 7.96178 0.01 1 72 0
6702 298.583 8.18154 0.01 1 26 0
6751 307.85 7.94624 0.01 1 72 0
6768 298.583 8.18154 0.01 1 26 0
6788 298.444 8.20535 0.01 1 26 0
6793 299.066 8.18154 0.01 1 26 0
6907 298.583 8.37604 0.01 1 26 0
6970 322.504 8.0298 0.01 1 106 0
7019 319.585 8.36329 0.01 1 106 0
7025 299.066 8.18154 0.01 1 25 0
7124 308.75 8.24329 0.01 1 72 0
7132 319.585 8.36329 0.01 1 106 0
7146 320.825 8.11671 0.01 1 106 0
7287 319.585 8.44028 0.01 1 106 0.000793159
7326 307.099 8.37636 0.01 1 72 0
7356 306.788 7.90902 0.01 1 72 0
7361 299.066 8.18154 0.01 1 26 0
7370 310.363 8.22205 0.01 1 72 0.000157386
7384 309.545 7.96178 0.01 1 72 0
7417 298.444 8.20535 0.01 1 26 0
7428 320.825 8.11671 0.01 1 108 0
7468 308.527 8.08998 0.01 1 72 0
7523 306.047 7.87274 0.01 1 72 0
7623 322.504 7.80071 0.01 1 106 0
7641 309.509 8.25387 0.01 1 72 0
7731 298.444 8.20535 0.01 1 26 0
8019 307.783 7.84424 0.01 1 72 0
8044 309.545 8.01061 0.01 1 72 0
8136 309.545 8.01061 0.01 1 72 0
8240 299.066 8.18154 0.01 1 26 0
8271 299.066 8.18154 0.01 1 26 0
8420 298.444 8.20535 0.01 1 25 0
8434 300.547 8.19162 0.01 1 26 -0.0216116
8455 322.548 8.11671 0.01 1 107 0
8552 310.344 8.01061 0.01 1 72 0
8560 298.583 8.18154 0.01 1 25 0
8565 310.741 8.02149 0.01 1 72 0
8580 309.1 8.16183 0.01 1 72 0
8603 297.901 8.18154 0.01 1 25 0
8606 309.225 7.98352 0.01 1 72 0
8609 322.548 8.21079 0.01 1 107 0
8616 322.548 8.11671 0.01 1 107 0
8670 309.1 8.16183 0.01 1 72 0
8700 309.1 8.16183 0.01 1 72 0
8726 298.583 8.18154 0.01 1 26 0
8773 322.504 7.80071 0.01 1 106 0
8886 309.225 7.85637 0.01 1 72 0
8910 322.548 8.11671 0.01 1 106 0
8960 320.427 8.11671 0.01 1 106 0
9000 311.802 8.19218 0.01 1 72 0
9007 298.583 8.18154 0.01 1 26 0
9060 307.16 7.7488 0.01 1 72 0
9122 322.504 7.80071 0.01 1 106 0
9234 298.444 8.20535 0.01 1 25 0
9324 309.545 8.01803 0.01 1 72 0
9369 319.585 8.36329 0.01 1 106 0
9406 309.782 7.95674 0.01 1 72 0
9480 298.444 8.20535 0.01 1 26 0
9496 299.066 8.18154 0.01 1 26 0
9541 320.427 8.11671 0.01 1 106 0
9542 296.194 8.18154 0.01 1 26 0
9548 299.066 8.18154 0.01 1 26 0
9585 298.583 8.18154 0.01 1 26 0
9684 309.509 8.22603 0.01 1 72 0
9687 298.444 8.20535 0.01 1 26 0
9799 296.761 8.18154 0.01 1 25 0
9818 298.583 8.18154 0.01 1 26 0
9872 310.741 8.02149 0.01 1 72 0
9900 296.761 8.18154 0.01 1 26 0
9903 298.583 8.37604 0.01 1 26 0
9914 298.583 8.18154 0.01 1 25 0
9983 298.583 8.18154 0.01 1 25 0
10013 298.583 8.18154 0.01 1 24 0
10015 296.194 8.18154 0.01 1 25 0
10141 296.733 8.18154 0.01 1 26 0
10159 297.754 8.18154 0.01 1 26 0
10161 322.548 8.11671 0.01 1 106 0
10194 308.295 8.3178 0.01 1 72 0
10228 320.649 8.11671 0.01 1 107 0
10248 309.545 8.01061 0.01 1 72 0
10276 309.545 8.01061 0.01 1 72 0
10300 309.509 8.22603 0.01 1 72 0
10336 296.761 8.18154 0.01 1 25 0
10342 298.583 8.18154 0.01 1 25 0
10349 306.788 7.90902 0.01 1 72 0
10393 296.761 8.18154 0.01 1 25 0
10399 299.066 8.18154 0.01 1 26 0
10487 320.825 8.11671 0.01 1 106 0
10503 321.444 8.24183 0.01 1 107 0
10529 320.825 8.11671 0.01 1 106 0
10591 311.802 8.19218 0.01 1 72 0
10608 298.409 8.20535 0.01 1 24 0
10632 307.118 7.73515 0.01 1 72 0
10655 299.066 8.18154 0.01 1 26 0
10680 309.1 8.16183 0.01 1 72 0
10719 309.545 8.01061 0.01 1 72 0
10725 309.094 7.87772 0.01 1 72 0
10728 309.225 7.85637 0.01 1 72 0
10751 309.545 7.96178 0.01 1 72 0
10784 298.66 8.18154 0.01 1 26 0.00449723
10798 296.194 8.18154 0.01 1 26 0
10801 310.363 8.22205 0.01 1 72 0
10831 309.782 7.95674 0.01 1 72 0
10859 309.545 8.01061 0.01 1 72 0
10875 300.596 8.18154 0.01 1 25 0
10904 310.704 8.39874 0.01 1 72 0
10943 298.583 8.18154 0.01 1 25 0
10970 296.761 8.18154 0.01 1 26 0
11006 298.444 8.20535 0.01 1 26 0
11015 300.148 8.18154 0.01 1 26 0
11048 296.761 8.18154 0.01 1 25 0
11117 310.741 8.02149 0.01 1 72 0
11140 296.761 8.18154 0.01 1 26 0
11145 308.75 8.07705 0.01 1 72 0
11216 298.444 8.20535 0.01 1 25 0
11387 321.444 8.24183 0.01 1 108 0
11441 298.444 8.20535 0.01 1 26 0
11530 309.225 7.89631 0.01 1 72 0
11559 308.75 8.07705 0.01 1 72 0
11560 296.761 8.18154 0.01 1 26 0
11580 320.649 8.11671 0.01 1 107 0
11619 307.85 7.94624 0.01 1 72 0
11678 298.583 8.18154 0.01 1 26 0
11682 309.545 8.01061 0.01 1 72 0
11775 309.509 8.22603 0.01 1 72 0
11788 299.066 8.18154 0.01 1 26 0
11792 296.733 8.18154 0.01 1 25 0
11811 322.504 7.80071 0.01 1 106 0
11870 307.16 7.7488 0.01 1 72 0
11915 309.225 7.85637 0.01 1 72 0
11954 312.494 8.434 0.01 1 72 0
11959 298.583 8.18154 0.01 1 25 0
11983 311.407 8.01061 0.01 1 72 0
12033 321.36 8.13805 0.01 1 107 0
12089 297.754 8.18154 0.01 1 26 0
12109 298.583 8.18154 0.01 1 25 0
12196 298.583 8.18154 0.01 1 24 0
12205 298.583 8.18154 0.01 1 24 0
12213 308.75 8.07705 0.01 1 72 0
12231 296.761 8.13669 0.01 1 26 0
12236 299.066 8.18154 0.01 1 26 0
12243 310.741 8.07496 0.01 1 72 6.03646e-05
12386 309.225 7.85637 0.01 1 72 0
12388 298.444 8.20535 0.01 1 26 0
12434 309.225 7.98352 0.01 1 72 0
