max_pf 89 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
18 307.805 7.96929 0.01 1 72 0
26 307.829 8.03248 0.01 1 72 0
28 305.485 7.54002 0.01 1 53 0
38 312.165 7.91655 0.01 1 87 -6.06477e-06
40 303.621 7.54002 0.01 1 54 0
54 305.485 7.54002 0.01 1 53 0
58 305.485 7.54002 0.01 1 54 0
70 308.277 8.25851 0.01 1 72 0
83 308.024 7.93114 0.01 1 72 0
86 307.221 7.66893 0.01 1 72 0
101 307.328 8.05446 0.01 1 72 0
103 305.485 7.54002 0.01 1 54 0
110 308.453 7.74505 0.01 1 54 0
123 310.135 7.76208 0.01 1 72 0
129 312.513 7.89799 0.01 1 87 0
131 305.485 7.53503 0.01 1 53 0
139 308.813 7.8416 0.01 1 72 0
146 305.485 7.53503 0.01 1 54 0
149 306.527 7.9746 0.01 1 72 0
151 305.485 7.54002 0.01 1 54 0
156 312.165 7.91748 0.01 1 88 0
175 305.485 7.54002 0.01 1 54 0
184 312.165 7.91748 0.01 1 87 0
189 303.813 7.53503 0.01 1 54 0
213 307.805 7.96929 0.01 1 72 0
243 306.69 7.54002 0.01 1 54 0
256 305.485 7.53503 0.01 1 54 0
260 305.485 7.54002 0.01 1 53 0
273 305.485 7.54002 0.01 1 54 0
298 309.632 7.84708 0.01 1 72 0
347 309.632 7.71984 0.01 1 72 -2.13385e-05
385 308.142 8.04505 0.01 1 72 0
397 312.513 7.89799 0.01 1 87 0
406 312.102 8.01184 0.01 1 89 0
425 305.485 7.53503 0.01 1 54 0
437 310.905 7.98854 0.01 1 87 -0.00022158
465 307.63 8.09807 0.01 1 72 0
486 307.659 8.30633 0.01 1 72 0
518 305.485 7.54002 0.01 1 54 0
534 307.805 7.96929 0.01 1 72 0
548 305.485 7.54002 0.01 1 54 0
569 308.885 7.62016 0.01 1 72 0
578 312.102 8.01184 0.01 1 87 0
583 307.872 7.59652 0.01 1 72 0
597 312.513 7.89799 0.01 1 87 0
602 308.41 7.9746 0.01 1 72 0
627 312.102 7.81538 0.01 1 87 0
633 312.102 8.01184 0.01 1 88 0
647 305.327 7.54002 0.01 1 54 0.00231257
670 312.102 8.01184 0.01 1 88 0
682 307.829 8.03248 0.01 1 72 0
689 307.807 7.99176 0.01 1 72 0
705 305.485 7.54002 0.01 1 54 0
712 305.485 7.53503 0.01 1 54 0
727 308.024 7.93114 0.01 1 72 0
778 306.69 7.54002 0.01 1 54 -0.0178383
797 312.68 7.95138 0.01 1 87 0
817 307.63 8.11653 0.01 1 72 0
850 305.485 7.62215 0.01 1 54 0
866 305.485 7.54002 0.01 1 54 0
877 308.885 7.62016 0.01 1 72 0
898 305.485 7.54002 0.01 1 54 0
919 312.165 7.91748 0.01 1 87 0
948 305.485 7.54002 0.01 1 54 0
971 307.676 7.826 0.01 1 72 0
972 308.839 7.93114 0.01 1 72 0
983 308.684 8.2547 0.01 1 72 0
996 308.142 8.04505 0.01 1 72 0
