max_pf 104 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
35 300.765 8.18154 0.01 1 33 0
44 300.866 8.05248 0.01 1 34 0
71 300.148 8.18154 0.01 1 34 0
100 300.866 8.05248 0.01 1 34 0
131 309.545 8.01061 0.01 1 72 0
149 309.554 7.96631 0.01 1 72 0
166 306.616 8.04093 0.01 1 72 0
220 300.148 8.18154 0.01 1 34 0
239 318.583 8.11671 0.01 1 102 0
277 301.354 7.86663 0.01 1 33 0
279 299.197 8.18154 0.01 1 34 0.0135698
292 317.719 8.11671 0.01 1 104 0
299 300.148 8.18154 0.01 1 32 0
322 318.872 8.07901 0.01 1 103 0
360 300.765 8.18154 0.01 1 33 0
395 300.765 8.18154 0.01 1 34 0
397 300.148 8.18154 0.01 1 33 0
487 301.769 8.18154 0.01 1 34 0
518 304.373 8.15181 0.01 1 34 0
598 300.148 8.10412 0.01 1 33 0
609 318.626 8.11671 0.01 1 104 0
629 308.289 8.31517 0.01 1 72 0
649 300.148 8.18154 0.01 1 32 0
711 300.866 8.09092 0.01 1 34 0
738 300.148 8.18154 0.01 1 34 0
760 310.45 8.07459 0.01 1 72 0
784 309.95 7.6903 0.01 1 72 -5.08428e-05
799 301.354 7.86663 0.01 1 33 0
851 317.719 8.11671 0.01 1 104 0
878 300.148 8.18154 0.01 1 34 0
935 299.666 8.18154 0.01 1 34 0
958 310.695 8.19089 0.01 1 72 0
961 300.148 8.18154 0.01 1 34 0
993 299.666 8.22947 0.01 1 34 0
994 302.565 7.80584 0.01 1 34 0
1005 308.238 7.92598 0.01 1 72 0
1031 300.148 8.10101 0.01 1 32 0
1055 310.732 8.12899 0.01 1 72 0
1071 300.148 8.18154 0.01 1 33 0
1101 300.148 8.18154 0.01 1 34 0
1204 300.148 8.18154 0.01 1 32 0
1259 308.405 7.99279 0.01 1 72 0
1260 309.225 8.15127 0.01 1 72 4.32134e-06
1382 300.148 8.18154 0.01 1 34 0
1383 300.765 8.18154 0.01 1 34 0
1406 318.872 8.07901 0.01 1 103 0
1426 301.354 7.86663 0.01 1 33 0
1428 309.841 8.05414 0.01 1 72 0
1437 301.628 8.05248 0.01 1 34 -0.00797393
1448 310.503 8.13714 0.01 1 72 0
1458 300.148 8.30303 0.01 1 34 0
1467 309.068 7.86495 0.01 1 72 0
1524 300.148 8.18154 0.01 1 34 0
1566 309.841 8.05414 0.01 1 72 0
1601 317.487 8.11671 0.01 1 103 0
1654 321.797 8.11671 0.01 1 103 0.00570458
1662 309.313 7.96365 0.01 1 72 -0.000128269
1681 300.148 8.18154 0.01 1 34 0
1707 310.503 8.13714 0.01 1 72 0
1743 322.504 8.0298 0.01 1 102 0
1782 302.565 7.80584 0.01 1 34 0
1819 302.565 7.80584 0.01 1 34 0
1846 309.094 7.87772 0.01 1 72 0
1851 300.148 8.18154 0.01 1 34 0
1881 300.148 8.18154 0.01 1 34 0
1893 310.503 8.13714 0.01 1 72 0
1898 322.504 8.0298 0.01 1 102 0
1906 308.295 8.10751 0.01 1 72 0
1926 300.866 8.09092 0.01 1 34 0
1934 300.866 8.09092 0.01 1 34 0
1954 310.011 7.98438 0.01 1 72 0
1983 300.866 8.06661 0.01 1 34 0
2022 317.719 8.11671 0.01 1 103 0
2033 308.527 8.08007 0.01 1 72 0
2069 318.872 8.2229 0.01 1 103 0
2089 300.148 8.18154 0.01 1 34 0
2109 300.148 8.18154 0.01 1 32 0
2111 310.358 7.71163 0.01 1 72 0
2112 308.835 7.85542 0.01 1 72 0
2119 308.634 7.89055 0.01 1 72 0
2150 299.666 8.18154 0.01 1 34 0
2189 310.695 8.25501 0.01 1 72 0
2199 300.148 8.18154 0.01 1 34 0
2211 318.213 8.05583 0.01 1 103 0
2255 301.01 8.05248 0.01 1 34 0
2257 305.45 8.38662 0.01 1 72 0
2302 316.991 8.09307 0.01 1 102 0
2317 310.732 8.12899 0.01 1 72 0
2402 299.666 8.18154 0.01 1 34 0
2432 318.872 8.07901 0.01 1 103 0
2468 309.331 8.13714 0.01 1 72 0
2494 322.504 8.0298 0.01 1 102 0
2507 300.866 7.97273 0.01 1 34 0
2543 309.094 7.87772 0.01 1 72 0
2550 307.408 7.97877 0.01 1 72 0
2579 300.148 8.18154 0.01 1 34 0
2623 306.616 8.04093 0.01 1 72 0
2676 307.485 7.95248 0.01 1 72 0
2738 308.634 7.89055 0.01 1 72 0
2767 316.716 8.11671 0.01 1 103 0
2780 310.732 8.12899 0.01 1 72 0
2801 309.331 8.05433 0.01 1 72 0
2825 300.148 8.18154 0.01 1 34 0
2829 300.148 8.36204 0.01 1 34 0
2833 310.344 8.01061 0.01 1 72 0
2834 300.148 8.18154 0.01 1 33 0
2850 307.485 7.95248 0.01 1 72 0
2869 309.841 8.05414 0.01 1 72 0
3009 300.148 8.18154 0.01 1 32 0
3034 317.719 8.13746 0.01 1 102 0
3044 317.887 8.04521 0.01 1 102 0
3049 310.695 8.19089 0.01 1 72 0
3112 317.487 8.11671 0.01 1 103 0
3114 308.75 8.22174 0.01 1 72 0
3132 310.358 7.71163 0.01 1 72 0
3158 300.148 8.18154 0.01 1 33 0
3181 309.386 8.3287 0.01 1 72 0
3211 309.841 8.05414 0.01 1 72 0
3239 308.203 7.85504 0.01 1 72 0
3254 318.583 8.12279 0.01 1 102 0
3266 300.148 8.18154 0.01 1 34 0
3276 300.148 8.36204 0.01 1 34 0
3288 310.732 8.12899 0.01 1 72 0
3318 310.571 8.4801 0.01 1 72 0
3356 300.148 8.18154 0.01 1 34 0
3360 308.527 7.98634 0.01 1 72 0
3407 317.719 8.11671 0.01 1 103 0
3419 310.571 8.4801 0.01 1 72 0
3430 308.804 7.73471 0.01 1 72 0
3485 300.866 8.04459 0.01 1 34 0
3558 310.695 8.19089 0.01 1 72 0
3619 300.148 8.21925 0.01 1 32 0
3627 300.765 8.18154 0.01 1 34 0
3648 305.791 7.83155 0.01 1 72 0
3694 309.841 8.05414 0.01 1 72 0
3706 309.841 8.05414 0.01 1 72 0
3735 311.116 8.19089 0.01 1 72 0
3770 321.129 8.11671 0.01 1 103 0
3885 308.75 8.07705 0.01 1 72 0
3900 300.148 8.18154 0.01 1 32 0
3937 300.148 8.18154 0.01 1 34 0
3942 298.659 8.05613 0.01 1 34 5.84424e-05
3999 300.866 7.98474 0.01 1 34 0
4021 306.616 8.04093 0.01 1 72 0
4134 308.634 7.89055 0.01 1 72 0
4149 300.148 8.18154 0.01 1 34 0
4166 302.852 7.90082 0.01 1 34 0
4169 300.148 8.18154 0.01 1 34 0
4182 321.797 8.11671 0.01 1 103 0
4225 309.95 8.04562 0.01 1 72 0
4329 308.238 7.92775 0.01 1 72 0
4335 300.011 8.18154 0.01 1 34 0
4431 300.148 8.18154 0.01 1 34 0
4433 308.75 8.07705 0.01 1 72 0
4459 324.152 7.8132 0.01 1 102 0
4471 306.573 8.30878 0.01 1 33 0
4529 310.503 8.13714 0.01 1 72 0
4554 310.503 8.13714 0.01 1 72 0
4621 309.95 7.82373 0.01 1 72 0
4629 318.583 8.12279 0.01 1 102 0
4649 318.583 8.11671 0.01 1 103 0
4681 318.188 7.91387 0.01 1 102 0
4745 300.148 8.26269 0.01 1 34 0.00139485
4777 301.354 7.86663 0.01 1 33 0
4783 300.148 8.18154 0.01 1 33 0
4798 300.148 8.18154 0.01 1 33 0
4827 310.146 7.92018 0.01 1 72 0
4828 300.866 8.05248 0.01 1 33 0
4841 300.866 8.05248 0.01 1 34 0
4879 324.152 7.8132 0.01 1 102 0
4955 309.634 8.03887 0.01 1 72 0
4959 300.148 8.18154 0.01 1 34 0
5018 300.148 8.30303 0.01 1 34 0
5047 300.148 8.18154 0.01 1 32 0
5129 309.841 8.05414 0.01 1 72 0
5197 300.148 8.30303 0.01 1 34 0
5210 300.765 8.18154 0.01 1 34 0
5227 300.148 8.18154 0.01 1 34 0
5233 318.188 7.91387 0.01 1 102 0
5243 308.496 7.73471 0.01 1 72 0
5272 308.153 7.92732 0.01 1 72 0
5281 300.148 8.18154 0.01 1 33 0
5293 300.148 8.18154 0.01 1 34 0
5294 318.583 8.12279 0.01 1 103 0
5309 310.695 8.19089 0.01 1 72 0
5339 300.866 8.05248 0.01 1 34 0
5348 300.148 8.18154 0.01 1 34 0
5349 316.991 8.09307 0.01 1 102 0
5353 310.695 8.19089 0.01 1 72 0
5365 322.504 7.9286 0.01 1 102 0
5391 310.503 8.13714 0.01 1 72 0
5393 309.554 8.00365 0.01 1 72 0
5471 300.866 8.09092 0.01 1 34 0
5473 300.765 8.18154 0.01 1 33 0
5498 308.929 8.12765 0.01 1 72 0
5504 321.129 8.11671 0.01 1 103 0
5553 318.188 7.91387 0.01 1 102 0
5703 309.509 8.25387 0.01 1 72 0
5711 310.732 8.12899 0.01 1 72 0
5766 308.75 8.22174 0.01 1 72 0
5787 299.294 8.05248 0.01 1 34 0
5836 300.148 8.18154 0.01 1 34 0
5868 311.954 8.05414 0.01 1 72 0
5922 310.695 8.19089 0.01 1 72 0
5925 308.238 7.92775 0.01 1 72 0
5929 308.929 7.95112 0.01 1 72 -1.63913e-07
5993 309.554 7.96631 0.01 1 72 0
6030 309.144 7.92853 0.01 1 72 0
6065 300.765 8.18154 0.01 1 34 0
6103 310.011 7.98438 0.01 1 72 0
6117 317.719 8.11671 0.01 1 103 0
6128 318.872 8.07901 0.01 1 103 0
6138 309.95 7.91339 0.01 1 72 0
6148 300.148 8.18154 0.01 1 34 0
6158 300.765 8.18154 0.01 1 34 0
6275 318.872 8.27192 0.01 1 102 0
6277 322.504 7.87035 0.01 1 102 0
6279 300.148 8.18154 0.01 1 34 0
6340 306.616 8.04093 0.01 1 72 0
6365 300.148 8.18154 0.01 1 33 0
6376 310.695 8.22959 0.01 1 72 3.90708e-05
6382 300.148 8.18154 0.01 1 34 0
6396 300.148 8.18154 0.01 1 34 0
6403 317.719 8.11671 0.01 1 103 0
6451 299.666 8.18154 0.01 1 33 0
6458 299.666 8.18154 0.01 1 33 0
6506 308.75 8.22087 0.01 1 72 0
6521 300.148 8.18154 0.01 1 34 0
6585 300.148 8.18154 0.01 1 34 0
6591 300.866 8.09092 0.01 1 34 0
6612 300.148 8.18154 0.01 1 34 0
6621 310.822 8.01709 0.01 1 72 0
6662 319.581 7.98888 0.01 1 102 0.00816233
6678 308.257 8.24953 0.01 1 72 0
6757 300.148 8.18154 0.01 1 32 0
6770 300.148 8.18154 0.01 1 34 0
6778 310.146 7.92018 0.01 1 72 0
6800 309.841 8.05414 0.01 1 72 0
6822 300.148 8.18154 0.01 1 32 0
6823 308.634 7.89055 0.01 1 72 0
6885 301.114 7.86832 0.01 1 33 0
