max_pf 102 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
79 308.009 8.33523 0.01 1 72 0
82 316.97 7.67793 0.01 1 100 0
90 310.638 8.34128 0.01 1 72 0
134 299.616 7.99469 0.01 1 33 0
160 301.904 7.91506 0.01 1 34 0
182 309.229 7.99533 0.01 1 72 0
235 301.581 7.86654 0.01 1 33 0
270 300.757 7.99469 0.01 1 34 0
299 301.904 7.93239 0.01 1 34 0
313 309.895 8.16758 0.01 1 72 0
377 308.306 7.94526 0.01 1 72 0
416 318.144 7.72878 0.01 1 100 0
421 311.095 8.28253 0.01 1 72 0
456 316.818 7.72878 0.01 1 100 0
470 302.054 7.97277 0.01 1 34 0
578 299.616 7.99469 0.01 1 33 0
585 310.79 8.66276 0.01 1 72 0
596 310.282 7.94939 0.01 1 72 0
597 299.616 7.99469 0.01 1 33 0
630 318.399 7.72878 0.01 1 100 0
632 318.482 7.72878 0.01 1 100 0
645 318.482 7.72878 0.01 1 100 0
647 310.997 7.78527 0.01 1 72 0
648 318.029 7.72878 0.01 1 102 0
702 309.229 7.99533 0.01 1 72 0
743 303.559 7.97277 0.01 1 34 -0.000989258
870 309.229 8.03714 0.01 1 72 0
887 310.772 7.66274 0.01 1 72 0
912 316.78 7.72878 0.01 1 101 0
931 299.616 7.99469 0.01 1 33 0
940 310.668 7.9797 0.01 1 72 0
970 299.616 7.99469 0.01 1 33 0
976 309.814 8.16758 0.01 1 72 0
1126 316.78 7.84945 0.01 1 101 0.00157955
1213 302.054 7.97277 0.01 1 34 0
1231 308.488 8.03675 0.01 1 72 0
1359 310.03 8.28832 0.01 1 72 0
1375 316.922 7.72878 0.01 1 101 0
1388 318.482 7.72878 0.01 1 100 0
1424 317.866 7.72878 0.01 1 100 0
1460 306.356 8.07288 0.01 1 72 0
1477 308.962 7.88896 0.01 1 72 0
1516 299.616 7.99469 0.01 1 33 0
1539 316.922 7.72878 0.01 1 101 0
1545 300.757 7.99469 0.01 1 33 0
1573 310.997 7.78527 0.01 1 72 0
1617 318.482 7.72878 0.01 1 100 0
1626 310.082 7.94526 0.01 1 72 0
1658 309.716 8.47523 0.01 1 72 0
1698 316.78 7.72878 0.01 1 101 0
1979 302.651 7.97277 0.01 1 34 0
1990 318.482 7.79238 0.01 1 101 0
2122 310.997 7.78527 0.01 1 72 0
2128 308.912 8.06539 0.01 1 72 0
2169 308.962 7.88896 0.01 1 72 0
2210 308.962 7.88896 0.01 1 72 0
2228 316.78 7.72878 0.01 1 101 0
2235 318.399 7.72878 0.01 1 100 0
2254 309.913 8.17224 0.01 1 72 0
