max_pf 93 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
5 307.653 7.96084 0.01 1 72 0
30 311.009 8.11662 0.01 1 91 0
35 303.13 7.90887 0.01 1 43 0
53 308.727 7.71276 0.01 1 72 0
57 303.13 7.99002 0.01 1 44 0
87 306.173 8.05249 0.01 1 72 0
102 303.13 7.90887 0.01 1 44 0
116 303.13 7.90887 0.01 1 43 0
122 310.774 7.88712 0.01 1 72 0
156 303.327 7.90887 0.01 1 43 0
187 307.942 7.99515 0.01 1 72 -0.00161287
189 300.526 7.99002 0.01 1 44 0
194 310.126 8.11662 0.01 1 93 0
220 307.595 7.92226 0.01 1 72 0
239 311.009 8.11662 0.01 1 92 0
251 311.009 8.11662 0.01 1 91 0
259 308.727 7.71276 0.01 1 72 0
283 307.034 8.35775 0.01 1 72 0
297 303.327 8.05138 0.01 1 43 0
311 310.234 8.13192 0.01 1 92 0
349 305.27 7.66694 0.01 1 44 0
361 310.126 8.08796 0.01 1 93 0
371 304.277 7.90887 0.01 1 43 0
401 303.13 7.90887 0.01 1 44 0
410 311.009 8.11662 0.01 1 91 0
413 303.13 7.90887 0.01 1 43 0
414 310.126 8.11662 0.01 1 91 0
421 304.277 7.90887 0.01 1 44 0
455 309.22 8.35775 0.01 1 72 0
470 303.904 7.96466 0.01 1 44 0.000936992
471 302.304 7.90887 0.01 1 44 0
478 309.383 8.24713 0.01 1 72 0
489 303.13 7.90887 0.01 1 43 0
496 307.653 7.92515 0.01 1 72 0
498 303.13 7.90887 0.01 1 43 0
545 304.277 7.90887 0.01 1 44 0
584 300.526 7.99002 0.01 1 44 0
612 303.327 8.05138 0.01 1 43 0
614 303.327 7.90887 0.01 1 42 0
621 310.126 8.11662 0.01 1 92 0
623 303.13 7.90887 0.01 1 43 0
628 303.13 7.90887 0.01 1 43 0
639 303.13 7.90887 0.01 1 44 0
645 307.241 8.42935 0.01 1 72 0
653 309.946 8.11911 0.01 1 72 0
655 304.277 7.90887 0.01 1 44 0
657 303.13 7.90887 0.01 1 44 0
665 309.007 8.1448 0.01 1 72 0
678 313.146 8.28113 0.01 1 91 0
689 309.946 8.07928 0.01 1 72 0
699 303.13 7.90887 0.01 1 44 0
700 303.13 7.90887 0.01 1 43 0
745 303.361 7.97588 0.01 1 44 0
767 309.946 8.07928 0.01 1 72 0
790 303.13 7.90887 0.01 1 43 0
799 304.277 7.90887 0.01 1 44 0
833 311.82 8.11662 0.01 1 91 0
841 303.13 7.90887 0.01 1 42 0
856 307.289 8.42935 0.01 1 72 0
911 303.13 7.87927 0.01 1 44 -0.000464968
948 307.241 8.42935 0.01 1 72 0
952 303.13 7.90887 0.01 1 44 0
953 303.13 7.90887 0.01 1 44 0
961 309.269 8.1448 0.01 1 72 0
989 308.988 7.85532 0.01 1 72 0
992 303.327 8.05138 0.01 1 43 0
1014 304.277 7.90887 0.01 1 42 0
1038 306.173 8.05249 0.01 1 72 0
1050 303.13 7.90887 0.01 1 43 0
1052 310.193 7.76847 0.01 1 72 0
1061 310.193 7.76847 0.01 1 72 0
1071 303.327 8.05138 0.01 1 43 0
1084 303.327 7.90887 0.01 1 44 0
1087 303.13 7.90887 0.01 1 43 0
1111 311.009 8.11662 0.01 1 92 0
1123 311.122 8.11662 0.01 1 91 0
1126 310.126 8.04556 0.01 1 91 0
1139 303.13 7.98268 0.01 1 42 0
1170 304.277 7.90887 0.01 1 44 0
1191 303.327 8.05138 0.01 1 43 0
1202 300.526 7.99002 0.01 1 44 0
1216 304.712 7.90887 0.01 1 42 0
1248 306.173 8.05249 0.01 1 72 0
1264 308.952 8.05428 0.01 1 72 0
1305 303.13 7.90887 0.01 1 43 0
1332 302.015 7.90887 0.01 1 42 0.016855
1344 304.277 7.90887 0.01 1 44 0
1357 303.13 7.90887 0.01 1 43 0
1365 304.712 7.90887 0.01 1 42 0
1377 303.13 7.90887 0.01 1 44 0
1393 303.13 7.90887 0.01 1 43 0
1419 308.988 7.81971 0.01 1 72 0
1420 303.13 7.90887 0.01 1 44 0
1437 303.361 7.90887 0.01 1 44 0
1455 310.417 8.1448 0.01 1 72 0
1457 310.126 7.93086 0.01 1 91 0
1459 311.009 8.11662 0.01 1 92 0
1460 304.277 7.90887 0.01 1 44 0
1530 303.327 7.92812 0.01 1 44 0
1545 303.13 7.90887 0.01 1 43 0
1622 303.13 7.99056 0.01 1 43 0
1650 308.498 8.36784 0.01 1 72 0
1662 303.327 7.90887 0.01 1 43 0
1691 309.507 8.1448 0.01 1 72 0
1733 306.983 8.1456 0.01 1 72 0
1763 307.129 8.01664 0.01 1 72 0
1765 304.712 7.90887 0.01 1 42 0
1768 302.549 7.97588 0.01 1 44 0
1769 307.129 8.01664 0.01 1 72 0
1776 304.277 7.98127 0.01 1 42 0
1820 308.212 8.36784 0.01 1 72 0
1831 303.13 7.90887 0.01 1 44 0
1855 308.013 7.82826 0.01 1 72 0
1861 310.126 8.11662 0.01 1 92 0
1865 303.361 7.97588 0.01 1 44 0
1869 303.327 7.90887 0.01 1 43 0
1871 308.332 7.71276 0.01 1 72 0
1891 307.468 7.89164 0.01 1 72 0
1903 313.146 8.28113 0.01 1 91 0
1969 302.975 7.90887 0.01 1 43 0
1991 303.13 7.90887 0.01 1 43 0
2000 303.327 7.90887 0.01 1 44 0
2003 304.277 7.90887 0.01 1 43 0
2007 311.122 8.11662 0.01 1 91 0
2013 303.327 8.05138 0.01 1 43 0
2035 304.277 7.92096 0.01 1 44 0
2071 303.13 7.90887 0.01 1 44 0
2104 303.13 7.90887 0.01 1 42 0
2107 304.268 7.86276 0.01 1 72 0
2118 306.173 8.05249 0.01 1 72 0
2132 308.988 7.81971 0.01 1 72 0
2135 305.752 8.1456 0.01 1 72 0
2188 313.146 8.11662 0.01 1 92 0
2197 303.13 7.99002 0.01 1 43 0
2247 303.327 7.90887 0.01 1 44 0
2255 303.13 7.90887 0.01 1 43 0
2302 303.13 7.90887 0.01 1 43 0
2340 304.277 7.92096 0.01 1 44 0
2342 303.13 7.90887 0.01 1 43 0
2345 310.126 8.04556 0.01 1 91 0
2358 303.13 7.90887 0.01 1 43 0
2362 303.13 7.90887 0.01 1 44 0
2365 311.009 8.11662 0.01 1 92 0
2366 304.277 7.90887 0.01 1 44 0
2387 303.13 7.90887 0.01 1 43 0
2448 307.129 8.01664 0.01 1 72 0
2455 309.383 8.11373 0.01 1 72 0
2456 303.98 7.96466 0.01 1 44 0
2467 306.82 8.53614 0.01 1 72 0
2501 307.04 8.03225 0.01 1 72 0
2507 303.13 7.90887 0.01 1 43 0
2540 306.686 8.05249 0.01 1 72 0
2562 310.126 8.11662 0.01 1 91 0
2569 307.129 8.01752 0.01 1 72 0
2579 307.129 8.01752 0.01 1 72 0
2601 310.135 8.12473 0.01 1 72 -0.00171024
2611 303.327 7.90887 0.01 1 44 0
2642 310.126 8.11662 0.01 1 91 0
2653 300.526 7.99002 0.01 1 44 0
2671 303.13 7.90887 0.01 1 44 0
2685 303.361 7.90887 0.01 1 44 0
2693 309.21 8.11662 0.01 1 91 0
2698 304.277 7.90887 0.01 1 44 0
2699 309.578 8.27326 0.01 1 72 0
2710 308.742 8.1456 0.01 1 72 0.0059012
2751 306.173 8.05249 0.01 1 72 0
2793 310.126 7.93086 0.01 1 91 0
2795 311.009 8.11662 0.01 1 91 0
2812 303.13 7.99002 0.01 1 43 0
2867 303.361 7.90887 0.01 1 44 0
2874 303.327 7.95324 0.01 1 43 0
2880 307.129 8.01752 0.01 1 72 0
2888 309.383 8.11373 0.01 1 72 0
2913 303.13 7.90887 0.01 1 43 0
2933 312.404 8.02273 0.01 1 91 0
2938 310.126 8.11662 0.01 1 91 0
2949 309.383 8.11373 0.01 1 72 0
2951 304.277 7.92096 0.01 1 44 0
2961 313.146 8.11662 0.01 1 91 0
2966 308.849 7.81971 0.01 1 72 -3.69698e-05
2969 308.878 7.71276 0.01 1 72 0
2970 303.13 7.90887 0.01 1 44 0
3002 310.598 8.11662 0.01 1 91 0
3022 311.334 8.11662 0.01 1 91 0
3034 305.862 7.92226 0.01 1 72 0
3039 304.277 8.00707 0.01 1 43 0.00147929
3045 309.946 8.07928 0.01 1 72 0
3059 300.526 7.99002 0.01 1 44 0
3060 303.13 7.90887 0.01 1 43 0
3077 303.13 7.99002 0.01 1 43 0
3091 313.146 8.11662 0.01 1 91 0
3103 307.6 7.96084 0.01 1 72 0
3114 310.852 8.17342 0.01 1 72 0
3123 303.13 7.90887 0.01 1 44 0
3125 303.13 7.90887 0.01 1 43 0
3192 311.599 7.62974 0.01 1 72 0
3207 308.34 7.88296 0.01 1 72 0
