max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
2 305.884 8.23552 0.01 1 60 0
9 307.116 8.3595 0.01 1 60 0
14 311.799 7.93468 0.01 1 82 0
16 307.251 7.76504 0.01 1 72 0
35 311.799 7.93468 0.01 1 84 0
44 311.799 7.93468 0.01 1 84 0
48 308.44 7.9711 0.01 1 72 0
55 309.027 8.13361 0.01 1 72 0
75 309.408 7.90678 0.01 1 82 0
82 310.242 8.02492 0.01 1 72 0
97 305.884 8.23552 0.01 1 60 0
100 308.44 7.98224 0.01 1 72 0
108 308.44 8.0482 0.01 1 72 0
123 311.799 7.93468 0.01 1 82 0
124 305.884 8.23552 0.01 1 61 0
126 308.225 8.13758 0.01 1 72 0
133 311.799 7.78912 0.01 1 82 0
153 310.692 8.06486 0.01 1 84 0
172 305.884 8.23552 0.01 1 60 0
181 312.13 8.06486 0.01 1 82 0
185 305.884 8.23552 0.01 1 60 0
186 307.116 8.3595 0.01 1 60 0
190 309.687 8.39765 0.01 1 72 0
192 308.44 8.0482 0.01 1 72 0
193 311.799 7.93468 0.01 1 84 0
197 310.871 8.05441 0.01 1 72 0
200 305.884 8.23552 0.01 1 60 0
204 309.132 8.03119 0.01 1 72 0
222 304.379 8.23187 0.01 1 61 0
231 305.884 8.23552 0.01 1 61 0
239 311.799 7.93468 0.01 1 82 0
241 311.799 7.93468 0.01 1 82 0
242 309.1 8.04152 0.01 1 72 0
266 311.799 7.93468 0.01 1 83 0
268 305.884 8.23552 0.01 1 60 0
275 305.884 8.11391 0.01 1 60 0
276 308.44 7.98224 0.01 1 72 0
294 305.884 8.23552 0.01 1 61 0
298 309.49 8.06971 0.01 1 72 0
306 307.251 7.76504 0.01 1 72 0
309 308.467 8.2307 0.01 1 72 -0.000416577
312 312.201 7.93468 0.01 1 83 0
319 311.799 7.93468 0.01 1 83 0
339 311.799 7.91183 0.01 1 84 0
343 311.799 7.92576 0.01 1 83 0
344 312.13 8.06486 0.01 1 83 0
348 308.44 7.9711 0.01 1 72 -4.87268e-06
349 305.884 8.23552 0.01 1 60 0
360 305.884 8.23552 0.01 1 59 0
368 311.799 7.93468 0.01 1 83 0
373 305.884 8.23552 0.01 1 61 0
383 305.884 8.23552 0.01 1 61 0
387 307.254 8.23552 0.01 1 61 0
394 308.587 7.96997 0.01 1 72 0
397 305.884 8.23552 0.01 1 61 0
398 311.799 7.93468 0.01 1 84 0
402 311.799 7.93468 0.01 1 82 0
411 311.405 7.93468 0.01 1 84 0
416 309.132 8.03119 0.01 1 72 0
435 308.44 7.9711 0.01 1 72 0
437 305.884 8.23552 0.01 1 60 0
443 308.106 8.35776 0.01 1 60 0
451 304.379 8.23187 0.01 1 61 0
462 311.799 7.93468 0.01 1 84 0
466 311.799 7.97648 0.01 1 83 0
479 305.884 8.11391 0.01 1 60 0
483 305.884 8.23552 0.01 1 61 0
488 306.509 8.23552 0.01 1 61 0
499 305.884 8.23552 0.01 1 60 0
500 312.027 7.93468 0.01 1 82 0
501 309.243 8.17857 0.01 1 72 0
507 310.456 8.06971 0.01 1 72 0
515 305.884 8.23552 0.01 1 61 0
517 310.712 7.96997 0.01 1 72 0
534 311.799 7.93468 0.01 1 82 0
537 311.799 7.93468 0.01 1 82 0
543 311.799 7.93468 0.01 1 83 0
546 310.4 7.94815 0.01 1 72 0
564 311.799 7.93468 0.01 1 84 0
566 311.486 7.97423 0.01 1 72 0
568 311.799 7.93468 0.01 1 82 0
570 311.799 7.93468 0.01 1 82 0
572 308.171 8.11579 0.01 1 72 0
575 311.799 7.93468 0.01 1 82 0
597 311.799 7.93468 0.01 1 83 0
598 305.884 8.23552 0.01 1 60 0
606 307.116 8.3595 0.01 1 61 0
613 311.799 7.91183 0.01 1 84 0
615 305.884 8.23552 0.01 1 60 0
616 307.116 8.3595 0.01 1 61 0
618 310.692 8.06486 0.01 1 82 0
621 310.169 7.96999 0.01 1 72 0
622 308.471 8.04259 0.01 1 72 0
624 309.243 8.08155 0.01 1 72 0
630 311.405 7.93468 0.01 1 84 0
633 312.201 7.93468 0.01 1 83 0
634 306.681 7.76893 0.01 1 72 0
648 311.799 7.92576 0.01 1 83 0
649 306.311 7.78451 0.01 1 61 0
655 309.386 8.01166 0.01 1 72 0
656 305.789 8.3595 0.01 1 61 0
659 310.692 8.06486 0.01 1 84 0
662 307.261 7.69911 0.01 1 61 0
663 305.798 8.23552 0.01 1 59 0
668 311.799 7.93468 0.01 1 82 0
674 307.16 7.90858 0.01 1 72 0
679 311.405 7.93468 0.01 1 84 0
690 309.386 8.01166 0.01 1 72 0
702 305.884 8.23552 0.01 1 60 0
709 311.799 7.93468 0.01 1 83 0
710 305.884 8.23552 0.01 1 60 0
716 307.251 7.76504 0.01 1 72 0
718 304.507 8.23552 0.01 1 61 0
719 307.116 8.3595 0.01 1 60 0
724 307.116 8.3595 0.01 1 61 0
728 312.201 7.93468 0.01 1 83 0
731 311.799 7.93468 0.01 1 82 0
740 310.712 7.96997 0.01 1 72 0
748 305.884 8.23552 0.01 1 60 0
754 305.884 8.23552 0.01 1 61 0
756 305.884 8.23552 0.01 1 60 0
759 305.884 8.23552 0.01 1 60 0
761 312.13 8.06486 0.01 1 82 0
770 307.116 8.3595 0.01 1 61 0
775 311.204 8.19265 0.01 1 72 0
785 305.884 8.23552 0.01 1 60 0
802 311.799 7.93468 0.01 1 82 0
803 310.823 7.93468 0.01 1 82 0
804 309.393 8.04259 0.01 1 72 0
807 311.799 7.93468 0.01 1 84 0
808 305.884 8.23552 0.01 1 61 0
813 306.825 7.53679 0.01 1 72 0
815 311.799 7.93468 0.01 1 84 0
821 311.799 7.93468 0.01 1 82 0
835 307.116 8.3595 0.01 1 61 0
850 306.426 7.78451 0.01 1 61 0
856 310.374 8.06486 0.01 1 82 0
859 305.884 8.23552 0.01 1 61 0
861 310.692 8.06486 0.01 1 82 0
862 311.799 7.93468 0.01 1 84 0
865 309.393 8.04259 0.01 1 72 0
876 305.884 8.23552 0.01 1 61 0
879 310.198 7.83287 0.01 1 72 0
882 305.884 8.23552 0.01 1 60 0
888 312.201 7.93468 0.01 1 83 0
901 311.799 7.93468 0.01 1 83 0
906 309.386 8.01166 0.01 1 72 0
918 307.116 8.3595 0.01 1 61 0
939 310.692 8.06486 0.01 1 82 0
942 307.116 8.3595 0.01 1 61 0
946 311.405 7.93468 0.01 1 84 0
967 305.884 8.23552 0.01 1 60 0
968 305.884 8.23552 0.01 1 61 0
991 310.456 8.06971 0.01 1 72 0
993 305.884 8.23552 0.01 1 60 0
995 307.116 8.3595 0.01 1 61 0
999 307.116 8.3595 0.01 1 61 0
1003 311.799 7.93468 0.01 1 83 0
1005 311.799 7.93468 0.01 1 83 0
1012 307.16 7.84177 0.01 1 72 0
1015 311.799 7.75319 0.01 1 83 0
1027 307.116 8.3595 0.01 1 61 0
1034 309.243 8.08155 0.01 1 72 0
