max_pf 121 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
29 308.797 8.76463 0.01 1 72 0
215 308.022 8.09065 0.01 1 72 0
284 293.428 7.91695 0.01 1 15 0
340 292.779 7.89297 0.01 1 15 0
429 292.128 7.92016 0.01 1 15 0
511 292.194 7.92016 0.01 1 15 0
550 328.487 8.02133 0.01 1 119 0
601 293.428 7.85949 0.01 1 15 0
619 292.211 7.92016 0.01 1 15 0
624 293.428 7.85949 0.01 1 15 0
698 292.194 7.92016 0.01 1 15 0
717 327.594 8.13086 0.01 1 120 0
751 290.943 7.93884 0.01 1 14 0
834 312.306 8.16528 0.01 1 72 0
918 308.022 8.11504 0.01 1 72 0
962 327.594 8.13086 0.01 1 119 0
972 309.18 8.43118 0.01 1 72 0
1015 310.141 8.63172 0.01 1 72 0
1159 292.814 7.92016 0.01 1 15 0
1220 293.428 7.92016 0.01 1 15 0
1271 309.164 8.3148 0.01 1 72 0
1295 293.428 7.85949 0.01 1 15 0
1377 329.229 8.13086 0.01 1 121 0
1456 307.15 7.28846 0.01 1 72 0
1479 293.428 7.92016 0.01 1 15 0
1489 311.181 8.22229 0.01 1 72 0
1517 295.685 7.92016 0.01 1 15 0
1587 292.201 7.92016 0.01 1 14 0
1589 306.298 7.6188 0.01 1 72 0
1600 293.428 7.92016 0.01 1 15 0
1665 293.428 7.91756 0.01 1 14 0
1727 290.943 7.93884 0.01 1 13 0
1802 309.481 7.95195 0.01 1 72 0
1884 308.641 8.35159 0.01 1 72 0
1996 308.789 8.3148 0.01 1 72 0
2007 293.428 7.85949 0.01 1 15 0
2014 308.561 8.25073 0.01 1 72 0
2182 291.843 7.92016 0.01 1 14 0.00385342
2426 293.428 7.92016 0.01 1 15 0
2430 312.306 8.16528 0.01 1 72 0
2468 309.707 7.988 0.01 1 72 0
2475 307.121 7.45933 0.01 1 72 -0.00496934
2476 312.306 8.16528 0.01 1 72 0
2478 308.289 8.15208 0.01 1 72 0
2511 293.428 7.73068 0.01 1 15 0
2660 293.428 7.92016 0.01 1 15 0
2682 292.779 7.89297 0.01 1 15 0
2786 308.167 7.45933 0.01 1 72 0
2864 308.289 8.15208 0.01 1 72 0
2939 308.789 8.25299 0.01 1 72 0
2988 310.141 8.63172 0.01 1 72 0
3066 310.141 8.63172 0.01 1 72 0
3081 293.428 7.91756 0.01 1 13 0
3134 292.857 7.92016 0.01 1 15 0
3186 308.373 7.94745 0.01 1 72 0
3314 292.211 7.92016 0.01 1 15 0
3335 293.428 7.92016 0.01 1 13 0
3384 309.06 7.86139 0.01 1 72 0
