max_pf 118 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
33 297.165 7.72373 0.01 1 20 0
117 310.133 7.46013 0.01 1 72 0
153 312.366 8.26951 0.01 1 72 0
196 297.165 7.72373 0.01 1 20 0
242 309.429 8.23671 0.01 1 72 0
245 297.683 8.04091 0.01 1 19 0
254 297.165 7.72373 0.01 1 20 0
255 297.165 7.72373 0.01 1 20 0
302 296.013 7.79022 0.01 1 20 0
337 296.738 7.80055 0.01 1 20 0
369 329.537 8.34466 0.01 1 116 0
425 329.013 8.62429 0.01 1 116 0
513 296.738 7.72373 0.01 1 18 0
541 296.738 7.72373 0.01 1 20 0
570 329.013 8.62429 0.01 1 116 0
593 296.874 7.80055 0.01 1 19 0
666 296.738 7.72373 0.01 1 20 0
701 296.013 7.79022 0.01 1 19 0
727 308.031 7.95952 0.01 1 72 0
795 292.451 7.66234 0.01 1 19 0
870 292.451 7.66234 0.01 1 18 0
918 309.066 7.82039 0.01 1 72 0
941 296.432 7.79022 0.01 1 20 0
953 297.165 7.72373 0.01 1 20 0
1020 294.79 7.66234 0.01 1 19 0
1157 309.009 8.04084 0.01 1 72 0
1194 326.012 8.19261 0.01 1 116 0
1215 309.47 7.82039 0.01 1 72 -0.000351653
1240 296.738 7.72373 0.01 1 20 0
1385 297.165 7.72373 0.01 1 19 0
1417 296.013 7.79022 0.01 1 19 0
1438 296.013 7.79022 0.01 1 20 0
1439 294.79 7.66234 0.01 1 19 0
1448 296.013 7.79022 0.01 1 20 0
1464 307.96 7.80549 0.01 1 72 0
1533 295.387 7.72373 0.01 1 20 0
1565 308.959 8.24804 0.01 1 72 0
1617 296.013 7.70997 0.01 1 19 0
1667 296.013 7.79022 0.01 1 20 0
1669 310.54 7.79577 0.01 1 72 0
1746 307.104 8.04714 0.01 1 72 0
1818 296.013 7.79022 0.01 1 20 0
1825 295.862 7.79022 0.01 1 19 0
1877 305.19 7.68237 0.01 1 72 0
1966 296.738 7.87988 0.01 1 20 0
1969 292.451 7.66234 0.01 1 19 0
2033 310.004 7.62828 0.01 1 72 0
2064 310.54 7.79577 0.01 1 72 0
2088 296.738 7.72373 0.01 1 20 0
2166 298.055 7.79022 0.01 1 19 -0.0142368
2230 296.738 7.72373 0.01 1 19 0
2267 297.165 7.72373 0.01 1 19 0
2316 306.845 8.10311 0.01 1 72 0
2357 294.79 7.66234 0.01 1 19 0
2376 296.738 7.80735 0.01 1 20 0
2510 310.507 8.35673 0.01 1 72 0
2561 311.333 7.76661 0.01 1 72 0
2610 296.013 7.79022 0.01 1 19 0
2612 310.84 7.76661 0.01 1 72 0
2666 296.013 7.79022 0.01 1 20 0
2699 307.4 7.9436 0.01 1 72 0
2761 296.428 7.79022 0.01 1 20 0
2836 296.428 7.79022 0.01 1 18 0
2913 297.165 7.6823 0.01 1 20 -0.000666302
2923 306.683 8.16202 0.01 1 72 0
2974 325.721 8.06827 0.01 1 118 0
3027 296.585 7.80055 0.01 1 20 0.00147225
3040 309.009 8.04084 0.01 1 72 0
3115 292.451 7.66234 0.01 1 18 0
3237 308.623 7.63199 0.01 1 72 0
3328 309.128 7.79577 0.01 1 72 0
3335 294.79 7.66234 0.01 1 20 0
3337 296.738 7.80055 0.01 1 20 0
3429 310.004 7.62828 0.01 1 72 0
3463 292.451 7.66234 0.01 1 19 0
3577 307.445 7.92664 0.01 1 72 0
3583 306.845 8.10311 0.01 1 72 0
3782 307.96 7.80549 0.01 1 72 0
3785 296.432 7.79022 0.01 1 19 0
3797 297.165 7.72373 0.01 1 20 0
3909 292.451 7.66234 0.01 1 19 0
3981 309.605 7.76173 0.01 1 72 0
4004 298.055 7.94992 0.01 1 20 0
4009 309.066 7.82039 0.01 1 72 0
4043 311.333 7.76661 0.01 1 72 0
4073 311.355 7.62828 0.01 1 72 -0.00753346
4123 296.738 7.80055 0.01 1 20 0
4143 296.013 7.70077 0.01 1 19 -0.00157939
4148 294.427 7.7503 0.01 1 20 0
4194 296.738 7.80735 0.01 1 19 0
4204 296.013 7.79022 0.01 1 20 0
4294 308.599 7.80549 0.01 1 72 0
4350 294.118 7.72151 0.01 1 20 0
4355 296.738 7.72373 0.01 1 19 0
4403 310.764 7.96964 0.01 1 72 0
4437 309.009 8.04084 0.01 1 72 0
4452 329.013 8.41962 0.01 1 116 0
4458 297.165 7.72373 0.01 1 20 0
4473 308.996 7.92801 0.01 1 72 0
4494 294.79 7.66234 0.01 1 19 0
4710 329.013 8.41962 0.01 1 116 0
4713 296.738 7.80735 0.01 1 19 0
4728 306.945 8.08839 0.01 1 72 0
4772 296.738 7.72373 0.01 1 20 0
4832 309.426 8.01203 0.01 1 72 0
4840 296.013 7.79022 0.01 1 19 0
4984 310.595 7.46013 0.01 1 72 0
5042 309.769 8.04123 0.01 1 72 0
5044 292.451 7.66234 0.01 1 20 0
5104 308.996 7.92801 0.01 1 72 0
5151 296.738 7.80055 0.01 1 19 0
5223 294.79 7.66234 0.01 1 20 0
5248 295.974 7.72151 0.01 1 20 0
5302 296.738 7.72373 0.01 1 20 0
5308 308.334 7.95299 0.01 1 72 0
5317 309.769 8.04123 0.01 1 72 0
5381 308.563 7.64067 0.01 1 72 0
5404 309.274 8.17236 0.01 1 72 0
5407 296.738 7.80055 0.01 1 20 0
5439 310.586 7.76661 0.01 1 72 0
5449 296.738 7.72373 0.01 1 20 0
5475 296.738 7.72373 0.01 1 19 0
5487 296.738 7.80055 0.01 1 20 0
5509 296.013 7.79022 0.01 1 20 0
5551 309.128 7.79577 0.01 1 72 0
5580 292.451 7.66234 0.01 1 18 0
5589 309.769 8.04123 0.01 1 72 0
5596 296.738 7.75175 0.01 1 19 0
5661 307.656 7.88925 0.01 1 72 0
5670 296.013 7.79022 0.01 1 18 0
5672 308.288 7.79577 0.01 1 72 -0.000801176
5678 310.133 7.46013 0.01 1 72 0
5705 311.562 8.25152 0.01 1 72 0
5717 296.013 7.79022 0.01 1 20 0
5735 297.165 7.72373 0.01 1 20 0
5829 310.54 7.79577 0.01 1 72 0
5901 296.738 7.80055 0.01 1 19 0
5917 296.738 7.72373 0.01 1 18 0
5978 309.128 7.79577 0.01 1 72 0
6131 308.959 8.074 0.01 1 72 0
6142 295.974 7.72151 0.01 1 20 0
6250 294.71 7.80186 0.01 1 20 0
6284 297.165 7.72373 0.01 1 20 0
6305 325.721 8.1396 0.01 1 118 -0.000861123
6316 295.384 7.79022 0.01 1 20 0
6324 296.738 7.87988 0.01 1 20 0
6351 295.384 7.80186 0.01 1 19 0
6367 309.426 8.01203 0.01 1 72 0
6389 303.976 8.05251 0.01 1 72 0
6407 307.656 7.88925 0.01 1 72 0
6533 296.013 7.79022 0.01 1 20 0
6614 296.738 7.80735 0.01 1 19 0
6684 296.013 7.73561 0.01 1 20 -0.000963915
6699 296.013 7.79022 0.01 1 20 0
6750 297.165 7.73416 0.01 1 20 0
6752 296.738 7.80735 0.01 1 18 0
6776 307.259 7.88925 0.01 1 72 -0.00191869
6791 296.738 7.72373 0.01 1 20 0
6821 296.013 7.79022 0.01 1 18 0
6857 297.165 7.72373 0.01 1 20 0
6888 309.128 7.79577 0.01 1 72 0
7015 296.738 7.80735 0.01 1 19 0
7023 296.013 7.79022 0.01 1 20 0
7070 309.066 7.82039 0.01 1 72 0
7088 309.786 7.62828 0.01 1 72 0
7106 296.738 7.80055 0.01 1 20 0
7180 308.98 7.7889 0.01 1 72 0
7183 297.683 7.89626 0.01 1 20 0
7228 297.683 7.75573 0.01 1 20 -0.000620097
7238 308.442 8.04123 0.01 1 72 0
7320 294.118 7.75515 0.01 1 19 0
7345 297.165 7.72373 0.01 1 20 0
7401 306.945 8.04123 0.01 1 72 0
7410 309.426 8.01203 0.01 1 72 0
7468 292.451 7.66234 0.01 1 19 0
7487 295.384 7.80186 0.01 1 20 0
7532 297.165 7.65489 0.01 1 20 0
7565 295.384 7.80186 0.01 1 20 0
7598 307.291 8.00618 0.01 1 72 0
7607 310.84 7.76661 0.01 1 72 0
7759 294.118 7.72151 0.01 1 20 0
7778 296.874 7.80055 0.01 1 19 0
7791 325.721 8.19261 0.01 1 117 0
7853 296.013 7.79022 0.01 1 20 0
7923 297.165 7.72373 0.01 1 20 0
8138 325.721 8.22037 0.01 1 116 0
8141 297.165 7.71776 0.01 1 20 0
8250 310.586 7.76661 0.01 1 72 0
8283 295.384 7.80186 0.01 1 20 0
8309 296.738 7.80055 0.01 1 20 0
8383 311.488 8.39872 0.01 1 72 4.1306e-05
8413 310.586 7.77117 0.01 1 72 0
8438 307.291 8.00618 0.01 1 72 0
8499 329.013 8.62429 0.01 1 117 0
8540 310.586 7.76661 0.01 1 72 0
8543 311.628 7.7889 0.01 1 72 -0.00702314
8552 296.738 7.72373 0.01 1 19 0
8655 294.118 7.72151 0.01 1 20 0
8727 295.384 7.80186 0.01 1 20 0
8801 311.2 8.00262 0.01 1 72 0
8859 296.738 7.72373 0.01 1 19 0
8895 296.013 7.79022 0.01 1 20 0
8938 295.384 7.70005 0.01 1 20 0
9023 306.773 7.75801 0.01 1 72 0
9063 311.452 8.21895 0.01 1 72 0
9203 296.738 7.75175 0.01 1 19 0
9387 296.013 7.79022 0.01 1 20 0
9405 310.586 7.76661 0.01 1 72 0
9437 308.959 8.074 0.01 1 72 0
9485 297.165 7.72373 0.01 1 19 0
9530 311.452 8.2612 0.01 1 72 0
9572 294.953 7.78416 0.01 1 20 0
9703 296.013 7.79022 0.01 1 20 0
9742 296.874 7.80055 0.01 1 19 0
9756 296.013 7.79022 0.01 1 19 0
9823 308.716 8.04123 0.01 1 72 0
9959 296.738 7.80055 0.01 1 20 0
9987 296.013 7.79022 0.01 1 20 0
10005 307.445 8.12761 0.01 1 72 0
10036 311.23 7.90349 0.01 1 72 0
10050 296.738 7.87988 0.01 1 19 0
10064 297.165 7.72373 0.01 1 20 0
10065 296.432 7.79022 0.01 1 20 0
10096 309.092 7.96393 0.01 1 72 0
10154 296.013 7.79022 0.01 1 20 0
10196 296.738 7.72373 0.01 1 20 0
10220 310.133 7.46013 0.01 1 72 0
10230 309.015 7.97248 0.01 1 72 0
10438 294.79 7.66234 0.01 1 20 0
10522 309.426 8.05491 0.01 1 72 0
10543 296.738 7.72373 0.01 1 20 0
10560 297.165 7.72373 0.01 1 19 0
10562 296.738 7.80055 0.01 1 20 0
10571 325.882 8.19261 0.01 1 116 0
10678 294.118 7.72151 0.01 1 19 0
10693 296.738 7.72373 0.01 1 20 0
10785 329.013 8.30976 0.01 1 116 0
10804 292.451 7.66234 0.01 1 19 0
10838 296.738 7.72373 0.01 1 19 0
10847 296.738 7.80735 0.01 1 20 0
10913 292.451 7.66234 0.01 1 20 0
10942 297.578 7.61502 0.01 1 20 -0.00517293
11105 296.013 7.79022 0.01 1 20 0
11152 308.197 8.14274 0.01 1 72 0
11338 296.013 7.79022 0.01 1 20 0
11366 311.333 7.76661 0.01 1 72 0
11417 308.334 7.95299 0.01 1 72 0
11425 296.738 7.80735 0.01 1 19 0
11433 308.012 8.16884 0.01 1 72 0
11495 296.013 7.79022 0.01 1 20 0
11553 309.066 7.82039 0.01 1 72 0
11571 295.862 7.79022 0.01 1 19 0
11636 292.451 7.66234 0.01 1 20 0
11814 309.128 7.79577 0.01 1 72 0
11819 295.974 7.72151 0.01 1 20 0
11881 308.563 7.64067 0.01 1 72 0
11889 309.426 8.01203 0.01 1 72 0
11915 327.182 8.32507 0.01 1 116 0
11929 296.874 7.80055 0.01 1 19 0
11950 326.012 8.19261 0.01 1 116 0
11954 296.738 7.80055 0.01 1 19 0
11962 311.23 7.7889 0.01 1 72 0
12025 297.683 7.79022 0.01 1 20 0
12089 292.451 7.66234 0.01 1 18 0
12151 296.428 7.79022 0.01 1 20 0
12152 295.974 7.72151 0.01 1 20 0
12165 325.882 8.19261 0.01 1 116 0
12198 297.165 7.72373 0.01 1 20 0
12222 295.384 7.70005 0.01 1 20 0
12262 309.092 7.96393 0.01 1 72 0
12264 292.451 7.66234 0.01 1 19 0
12268 329.013 8.41962 0.01 1 116 0
12274 295.384 7.79022 0.01 1 20 0
12288 295.384 7.80186 0.01 1 20 0
12316 311.452 8.21895 0.01 1 72 0
12439 297.197 7.78081 0.01 1 19 0.00208699
12464 310.507 8.35673 0.01 1 72 0
12630 296.738 7.80055 0.01 1 20 0
12743 295.384 7.80186 0.01 1 19 0
12822 296.738 7.80735 0.01 1 19 0
12868 311.333 7.76661 0.01 1 72 0
12905 329.731 8.30976 0.01 1 116 0
12922 296.738 7.72373 0.01 1 19 0
12940 296.738 7.80055 0.01 1 19 0
