max_pf 121 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
329 311.064 8.07046 0.01 1 72 0
405 307.374 7.85382 0.01 1 72 0
625 291.848 7.81809 0.01 1 6 0
924 291.848 7.93014 0.01 1 6 0
1167 290.199 7.93014 0.01 1 6 0
1331 329.609 8.20947 0.01 1 120 0
1390 309.109 8.28878 0.01 1 72 0
1405 330.762 8.26189 0.01 1 119 0
1452 309.322 8.01241 0.01 1 72 0
1751 309.18 8.09484 0.01 1 72 0
1769 309.405 8.27959 0.01 1 72 0
1890 308.219 8.30677 0.01 1 72 0
1905 291.848 7.93014 0.01 1 6 0
2076 306.578 7.6384 0.01 1 72 0
2097 308.815 7.99335 0.01 1 72 0
2354 291.848 7.93014 0.01 1 5 0
2428 308.237 7.98049 0.01 1 72 0
2443 309.728 7.99716 0.01 1 72 0
2511 309.109 8.28878 0.01 1 72 0
2636 309.19 7.93322 0.01 1 72 0
2724 291.848 7.93885 0.01 1 4 0
2770 331.7 8.20947 0.01 1 121 0
2856 309.109 8.28878 0.01 1 72 0
2945 290.351 7.93014 0.01 1 6 0
2978 308.973 7.60245 0.01 1 72 0
2998 309.405 8.27959 0.01 1 72 0
3020 291.848 7.93014 0.01 1 6 0
3061 309.154 8.25847 0.01 1 72 0
3088 330.762 8.20947 0.01 1 119 0
3146 330.762 8.20947 0.01 1 119 0
3410 310.503 8.16644 0.01 1 72 0
3576 308.237 8.04963 0.01 1 72 0
3679 291.848 7.85155 0.01 1 6 0
3857 309.062 7.54487 0.01 1 72 0
3963 309.728 8.15159 0.01 1 72 0
4083 291.848 7.93014 0.01 1 6 0
4184 309.177 8.04963 0.01 1 72 0
4333 291.848 7.93885 0.01 1 5 0
4378 291.848 7.93014 0.01 1 6 0
4380 290.169 7.93014 0.01 1 6 0
4680 290.169 7.93014 0.01 1 6 0
4717 310.086 8.17448 0.01 1 72 0
4747 331.09 8.20947 0.01 1 121 0
5033 309.743 8.179 0.01 1 72 0
5062 331.7 8.12676 0.01 1 120 -5.03659e-05
5093 291.848 7.81809 0.01 1 6 0
5181 290.169 7.93014 0.01 1 6 0
5184 310.086 8.17448 0.01 1 72 0
5241 290.169 7.93014 0.01 1 6 0
5346 291.848 7.93014 0.01 1 6 0
5412 308.815 7.99335 0.01 1 72 0
5427 290.926 7.93014 0.01 1 6 0
5534 310.503 8.1388 0.01 1 72 0
5576 308.815 7.90709 0.01 1 72 0
5686 310.599 8.02611 0.01 1 72 0
6071 308.015 7.59371 0.01 1 72 0
6190 330.32 8.20947 0.01 1 119 0
