max_pf 94 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.443 8.30348 0.01 1 72 0
31 301.875 8.13066 0.01 1 39 0
45 309.489 8.10172 0.01 1 72 0
58 301.875 8.13066 0.01 1 39 0
213 301.046 8.13066 0.01 1 39 0
232 300.41 8.13066 0.01 1 39 0
252 308.385 8.03913 0.01 1 72 0
261 301.875 8.13066 0.01 1 37 0
273 301.875 8.13066 0.01 1 39 0
278 308.332 8.08208 0.01 1 72 0
315 307.834 7.9843 0.01 1 72 0
324 301.875 8.13066 0.01 1 39 0
333 303.644 7.99104 0.01 1 39 0
350 311.579 8.21 0.01 1 94 0
396 301.875 8.13066 0.01 1 38 0
400 301.046 8.13066 0.01 1 38 0
403 309.776 7.8519 0.01 1 72 0
427 302.108 8.13066 0.01 1 39 0
429 301.939 8.13066 0.01 1 39 0
435 311.085 8.23347 0.01 1 93 0
450 313.27 8.23347 0.01 1 93 0
458 308.652 7.98608 0.01 1 72 0
492 302.108 8.13066 0.01 1 39 0
498 301.875 8.13066 0.01 1 38 0
506 309.776 8.00839 0.01 1 72 0
522 301.875 8.13066 0.01 1 38 0
647 309.489 8.10172 0.01 1 72 0
659 302.039 8.13066 0.01 1 39 0
661 308.332 8.08208 0.01 1 72 -3.9801e-05
668 310.934 8.04448 0.01 1 72 0
669 300.232 8.13066 0.01 1 39 0
687 300.232 8.13066 0.01 1 39 0
696 312.873 8.23347 0.01 1 93 0
728 304.083 8.18428 0.01 1 38 0
739 301.875 8.13066 0.01 1 39 0
785 303.076 7.99104 0.01 1 39 0
786 301.875 8.13066 0.01 1 39 0
798 311.579 8.23347 0.01 1 93 0
837 311.763 8.13021 0.01 1 92 0
860 301.875 8.13066 0.01 1 38 0
947 308.629 8.26375 0.01 1 72 0
955 306.888 7.89063 0.01 1 72 -0.00567813
970 311.802 8.24481 0.01 1 92 0
976 310.015 7.56701 0.01 1 72 0
1041 307.829 8.15777 0.01 1 72 0
1102 301.985 8.13066 0.01 1 39 0
1139 310.999 8.07194 0.01 1 72 0
1147 302.237 8.13066 0.01 1 39 0
1150 309.701 7.83139 0.01 1 72 0
1208 311.691 7.98033 0.01 1 72 0
1249 309.48 8.00839 0.01 1 72 0.000573918
1296 307.969 7.77285 0.01 1 72 0
1297 312.873 8.23347 0.01 1 94 0
1331 301.046 8.13066 0.01 1 38 0
1348 302.161 8.13066 0.01 1 39 0
1360 304.083 8.18428 0.01 1 38 -0.0292232
1382 312.695 8.23347 0.01 1 92 0
1429 301.875 8.13066 0.01 1 38 0
1437 311.579 8.23347 0.01 1 93 0
1445 301.875 8.13066 0.01 1 39 0
1471 311.579 8.24481 0.01 1 92 0
1485 314.836 7.94436 0.01 1 92 0
1490 308.166 7.95473 0.01 1 72 0
1494 301.875 8.13066 0.01 1 38 0
1509 312.327 8.23347 0.01 1 93 0
1531 312.873 8.23347 0.01 1 94 0
1572 311.579 8.24178 0.01 1 92 0
1669 310.708 8.05203 0.01 1 72 0
1699 309.129 7.97207 0.01 1 72 0
1703 311.579 8.23347 0.01 1 92 0
1748 311.579 8.23347 0.01 1 93 0
1773 301.875 8.13066 0.01 1 39 0
1812 311.477 8.08998 0.01 1 72 0
1829 302.82 8.13066 0.01 1 38 0
1900 301.875 8.13066 0.01 1 38 0
1928 301.875 8.13066 0.01 1 39 0
1949 300.232 8.13066 0.01 1 38 0
1950 307.829 8.15777 0.01 1 72 0
1981 304.083 8.18428 0.01 1 38 0
1982 308.012 8.17466 0.01 1 72 0
1986 301.875 8.13066 0.01 1 38 0
1997 301.875 8.10618 0.01 1 39 0
2024 309.492 7.77285 0.01 1 72 0
2031 301.194 8.13066 0.01 1 37 0
2088 309.443 8.30348 0.01 1 72 0
2091 306.052 8.10056 0.01 1 72 0
2095 309.129 7.97207 0.01 1 72 0
2123 307.904 8.08037 0.01 1 72 0
2194 301.875 8.13066 0.01 1 39 0
2215 301.046 8.13066 0.01 1 39 0
2228 300.232 8.13066 0.01 1 38 0
2269 311.579 8.23347 0.01 1 92 0
2312 309.129 7.97207 0.01 1 72 0
2322 301.875 8.13066 0.01 1 37 0
2357 311.38 8.23347 0.01 1 94 0
2388 301.939 8.13066 0.01 1 39 0
2399 301.875 8.13066 0.01 1 39 0
2413 310.424 8.14699 0.01 1 72 0
2424 313.27 8.23347 0.01 1 93 0
2431 301.875 8.13066 0.01 1 38 0
2436 301.875 8.13066 0.01 1 38 0
2470 301.875 8.13066 0.01 1 39 0
2486 300.232 8.13066 0.01 1 39 0
2499 301.875 8.13066 0.01 1 38 0
2503 308.982 7.89925 0.01 1 72 0
2522 309.443 8.30348 0.01 1 72 0
2576 307.811 8.0919 0.01 1 72 0
2603 301.875 8.13066 0.01 1 38 0
2606 310.934 8.04448 0.01 1 72 0
2639 309.776 8.00839 0.01 1 72 0
2660 311.477 8.08998 0.01 1 72 0
2667 301.875 8.13066 0.01 1 39 0
2691 303.076 7.99104 0.01 1 39 0
2731 302.82 8.13066 0.01 1 39 0
2754 301.875 8.13066 0.01 1 38 0
2857 307.829 8.15777 0.01 1 72 0
2867 301.875 8.13066 0.01 1 39 0
2880 311.579 8.23347 0.01 1 92 0
2914 301.875 8.00001 0.01 1 39 0
2960 301.875 8.13066 0.01 1 38 0
2964 312.327 8.04957 0.01 1 93 0
2992 312.695 8.23347 0.01 1 92 0
3007 310.246 8.20548 0.01 1 72 0
3010 302.108 8.13066 0.01 1 39 0
