max_pf 114 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
92 306.652 8.14585 0.01 1 72 0
136 288.292 7.6569 0.01 1 8 0
367 325.046 8.08666 0.01 1 113 0
530 322.493 8.03468 0.01 1 112 0
531 306.746 7.33688 0.01 1 72 0
623 290.595 7.50437 0.01 1 8 0
685 326.235 8.03468 0.01 1 114 0
832 309.433 7.92941 0.01 1 72 0
928 288.643 7.5848 0.01 1 7 0
969 292.011 7.5848 0.01 1 8 0
997 309.433 8.04835 0.01 1 72 0
1156 325.046 8.08666 0.01 1 112 0
1224 308.701 7.72975 0.01 1 72 0
1279 326.235 8.03468 0.01 1 114 0
1321 287.977 7.60533 0.01 1 8 0
1610 288.643 7.5848 0.01 1 8 0
1744 291.358 7.502 0.01 1 8 0
1789 308.632 8.27255 0.01 1 72 0
1864 292.011 7.5848 0.01 1 8 0
1924 308.632 8.27255 0.01 1 72 0
1986 325.046 7.94422 0.01 1 112 -0.000760958
2015 324.609 8.08666 0.01 1 113 0
2056 325.046 8.08666 0.01 1 113 0
2148 306.746 7.33688 0.01 1 72 0
2242 290.012 7.50437 0.01 1 8 0
2269 290.759 7.5848 0.01 1 8 0
2305 310.646 7.8765 0.01 1 72 0
2315 309.433 8.04835 0.01 1 72 0
2488 310.133 7.81321 0.01 1 72 0
2490 325.046 8.03468 0.01 1 112 0
2493 307.217 7.86044 0.01 1 72 0
2517 306.956 8.29831 0.01 1 72 0
2596 308.632 8.27255 0.01 1 72 0
2662 290.012 7.49902 0.01 1 7 0
2772 326.235 8.03468 0.01 1 114 0
2786 290.012 7.49384 0.01 1 7 0
2803 287.187 7.50437 0.01 1 8 0
2838 288.775 7.6569 0.01 1 8 0
2942 322.493 8.03468 0.01 1 112 0
3109 290.759 7.5848 0.01 1 8 0
3171 325.046 8.08666 0.01 1 112 0
3184 326.235 8.03468 0.01 1 114 0
3223 326.235 8.03468 0.01 1 114 0
3296 310.133 7.81321 0.01 1 72 0
3300 287.187 7.49336 0.01 1 8 0
3428 292.011 7.67741 0.01 1 8 0.00142997
3560 290.012 7.50437 0.01 1 8 0
3563 308.701 7.72975 0.01 1 72 0
3579 292.011 7.5848 0.01 1 8 0
3653 325.046 8.08666 0.01 1 113 0
3670 325.046 8.08666 0.01 1 112 0
3723 287.187 7.49336 0.01 1 8 0
3868 326.836 8.08991 0.01 1 112 0
3877 290.012 7.50437 0.01 1 8 0
3918 309.2 8.06623 0.01 1 72 0
3978 309.433 8.04505 0.01 1 72 0
4070 326.235 8.03468 0.01 1 112 0
4118 288.279 7.46226 0.01 1 8 0
4139 309.433 8.03575 0.01 1 72 0
4205 290.595 7.46099 0.01 1 8 -0.000730049
4222 308.632 8.14585 0.01 1 72 0
4285 309.284 7.49119 0.01 1 72 0
4292 287.187 7.49336 0.01 1 8 0
4339 308.701 7.80183 0.01 1 72 0
4379 307.217 7.86044 0.01 1 72 0
4510 290.759 7.66131 0.01 1 6 0
4548 290.759 7.40145 0.01 1 7 0
4594 309.433 8.04505 0.01 1 72 0
4695 308.701 7.80183 0.01 1 72 0
4697 290.759 7.5848 0.01 1 8 0
4762 309.433 8.14824 0.01 1 72 0
4776 325.167 8.08666 0.01 1 112 0
4815 310.133 7.81321 0.01 1 72 0
4901 288.775 7.6569 0.01 1 8 0
4927 290.012 7.50437 0.01 1 7 0
4969 287.187 7.49336 0.01 1 8 0
5005 290.759 7.66131 0.01 1 7 0
5075 288.775 7.6569 0.01 1 8 0
5077 288.775 7.6569 0.01 1 8 0
5080 308.701 7.72975 0.01 1 72 0
5122 309.614 8.37273 0.01 1 72 0
5146 325.26 8.16442 0.01 1 113 0
5179 287.187 7.49336 0.01 1 7 0
5221 326.235 8.03468 0.01 1 113 0
5251 308.065 8.25373 0.01 1 72 0
5509 306.746 7.48996 0.01 1 72 0
5606 290.595 7.50437 0.01 1 6 0
5613 325.493 8.08666 0.01 1 113 0
5766 308.632 8.14585 0.01 1 72 0
5782 288.775 7.6569 0.01 1 8 0
5965 292.011 7.5848 0.01 1 8 0
6095 310.133 7.81321 0.01 1 72 0
6143 310.335 8.35772 0.01 1 72 -0.00225396
6157 307.361 7.91204 0.01 1 72 0
6214 288.643 7.5848 0.01 1 7 0
6307 287.187 7.50437 0.01 1 8 0
6334 308.632 8.14585 0.01 1 72 0
6344 311.625 7.8823 0.01 1 72 0
6387 291.908 7.43971 0.01 1 8 0
6525 290.759 7.40145 0.01 1 7 0
6576 326.235 7.98155 0.01 1 114 0
6676 309.433 8.14824 0.01 1 72 0
6679 325.046 8.08666 0.01 1 112 0
6699 323.546 8.08666 0.01 1 113 -0.0192175
