max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
21 303.722 7.8558 0.01 1 44 0
25 312.583 8.00536 0.01 1 94 0
29 304.194 7.8558 0.01 1 43 0
59 304.194 7.8558 0.01 1 44 0
72 305.753 8.02757 0.01 1 43 0
76 309.347 8.27116 0.01 1 72 0
87 304.194 7.93004 0.01 1 44 0.00128703
121 304.194 7.8558 0.01 1 44 0
124 303.722 7.8558 0.01 1 44 0
132 304.194 7.8558 0.01 1 43 0
143 306.401 7.93653 0.01 1 42 0
152 305.192 7.86022 0.01 1 43 0
159 312.049 8.01905 0.01 1 93 0
180 308.629 8.1067 0.01 1 72 0
192 309.754 7.70367 0.01 1 72 0
196 313.236 7.96642 0.01 1 94 0
202 306.111 7.8558 0.01 1 42 0
235 304.194 7.8558 0.01 1 44 0
278 306.401 7.71958 0.01 1 44 0
283 304.194 7.8558 0.01 1 44 0
288 312.281 8.01905 0.01 1 93 0
292 301.924 7.93809 0.01 1 42 0
341 308.628 8.16842 0.01 1 72 0
371 309.083 8.16842 0.01 1 72 0
387 304.194 7.8558 0.01 1 42 0
409 309.568 8.07086 0.01 1 72 0
436 307.83 7.97406 0.01 1 72 0
448 306.401 7.93653 0.01 1 42 0
459 305.753 8.02757 0.01 1 43 0
465 303.36 7.95053 0.01 1 44 0
475 304.194 7.8558 0.01 1 44 0
478 312.237 7.96642 0.01 1 93 0
487 314.963 7.9922 0.01 1 93 0
512 305.036 7.86022 0.01 1 43 0
521 303.722 7.8558 0.01 1 44 0
582 306.68 7.8558 0.01 1 43 0
590 304.194 7.90682 0.01 1 44 0
600 311.566 7.96642 0.01 1 95 0
609 303.722 7.8558 0.01 1 42 0
616 305.132 7.93653 0.01 1 44 0
647 308.443 8.0153 0.01 1 72 2.01315e-05
655 305.232 7.86022 0.01 1 44 0
689 311.414 7.86637 0.01 1 94 0
697 310.723 8.09555 0.01 1 72 0
698 310.275 7.83691 0.01 1 72 0
704 304.194 7.8558 0.01 1 43 0
709 304.194 7.8558 0.01 1 44 0
715 309.451 8.24444 0.01 1 72 0
716 313.236 7.96642 0.01 1 94 0
734 306.401 7.93653 0.01 1 42 0
743 304.194 7.8558 0.01 1 44 0
817 308.126 8.07672 0.01 1 72 0
821 304.194 7.8558 0.01 1 44 0
864 305.883 7.93653 0.01 1 44 0
926 308.443 7.85157 0.01 1 72 0
938 310.27 7.84801 0.01 1 72 0
946 307.83 7.97406 0.01 1 72 0
1004 312.191 7.96642 0.01 1 93 0
1014 304.194 7.8558 0.01 1 44 0
1027 306.401 7.93653 0.01 1 43 0
1057 303.722 7.8558 0.01 1 42 0
1079 303.722 7.8558 0.01 1 43 0
1090 303.722 7.8558 0.01 1 44 0
1118 304.194 7.8558 0.01 1 44 0
1190 309.142 8.00168 0.01 1 72 0
1203 312.583 7.96642 0.01 1 95 0
1225 304.194 7.8558 0.01 1 42 0
1233 304.93 8.02757 0.01 1 44 0
1238 308.126 8.07672 0.01 1 72 0
1266 312.583 7.96642 0.01 1 95 0
1271 309.491 7.99122 0.01 1 72 -0.000344023
1274 304.194 7.8558 0.01 1 44 0
1295 308.443 7.85157 0.01 1 72 0
1310 307.865 7.95731 0.01 1 72 0
1341 312.583 8.11243 0.01 1 93 0.00251244
1358 306.401 7.93653 0.01 1 43 0
1369 304.194 7.8558 0.01 1 42 0
1381 304.194 7.8558 0.01 1 44 0
1390 305.192 7.86022 0.01 1 44 0
1392 304.194 7.8558 0.01 1 43 0
1406 307.83 7.97406 0.01 1 72 0
1410 304.194 7.8558 0.01 1 42 0
1438 310.275 7.76166 0.01 1 72 0
1440 305.232 7.86022 0.01 1 44 0
1454 308.126 8.07672 0.01 1 72 0
1457 312.583 7.96642 0.01 1 93 0
1493 308.126 8.06443 0.01 1 72 0
1509 313.236 7.96642 0.01 1 94 0
1517 312.583 8.00536 0.01 1 93 0
1525 304.194 7.8558 0.01 1 43 0
1534 306.762 7.77891 0.01 1 72 0
1541 304.194 7.88407 0.01 1 44 0
1565 312.583 7.85296 0.01 1 93 0
1606 308.126 8.06443 0.01 1 72 0
1623 311.566 7.96642 0.01 1 94 0
1649 304.194 7.8558 0.01 1 43 0
1661 308.443 7.85157 0.01 1 72 0
1677 312.583 8.04465 0.01 1 93 0
1697 310.49 8.12144 0.01 1 72 0
1698 303.722 7.8558 0.01 1 43 0
1700 306.111 7.8558 0.01 1 42 0
1769 309.131 7.81925 0.01 1 72 0
1813 304.194 7.8558 0.01 1 44 0
1839 303.36 7.95053 0.01 1 44 0
1856 312.856 7.96642 0.01 1 93 0
1858 305.753 8.02757 0.01 1 43 0
1872 304.194 7.8558 0.01 1 43 0
1877 304.194 7.8558 0.01 1 44 0
1880 305.753 8.02757 0.01 1 44 0
1886 305.452 8.02757 0.01 1 44 0
1891 310.479 8.42786 0.01 1 72 0
1911 304.194 7.8558 0.01 1 42 0
1915 307.83 7.97406 0.01 1 72 0
1942 304.194 7.8558 0.01 1 43 0
1946 304.194 7.88407 0.01 1 44 0
1948 304.194 7.8558 0.01 1 44 0
2014 310.166 7.08701 0.01 1 72 0
2016 307.577 8.08331 0.01 1 72 0
2033 308.443 7.85157 0.01 1 72 0
2034 312.583 7.96642 0.01 1 93 0
2045 304.194 7.88407 0.01 1 44 0
2079 304.194 7.90682 0.01 1 42 0
2113 303.36 8.0604 0.01 1 44 0
2123 306.062 8.02757 0.01 1 43 0
2132 308.126 8.07672 0.01 1 72 0
2145 312.583 7.96642 0.01 1 93 0
2157 308.51 7.49275 0.01 1 72 0
2165 310.27 7.81795 0.01 1 72 0
2170 308.126 8.07672 0.01 1 72 0
2175 303.722 7.8558 0.01 1 44 0
2177 305.232 7.86022 0.01 1 44 0
2180 301.924 7.93809 0.01 1 42 0
2192 314.19 7.96642 0.01 1 93 0.0228267
2194 312.583 7.96642 0.01 1 93 0
2213 312.583 7.96642 0.01 1 93 0
2223 304.194 7.8558 0.01 1 42 0
2226 304.194 7.8558 0.01 1 43 0
2254 313.433 7.96642 0.01 1 93 0
2262 305.192 7.86022 0.01 1 42 0
2289 308.443 7.85157 0.01 1 72 0
2315 304.194 7.8558 0.01 1 44 0
2340 308.443 7.85157 0.01 1 72 0
2359 310.344 7.8081 0.01 1 72 0
2367 304.194 7.88407 0.01 1 44 0
2395 306.401 7.93653 0.01 1 44 0
2435 306.639 7.62874 0.01 1 72 0
2437 305.753 8.02757 0.01 1 43 0
2439 303.36 7.95053 0.01 1 44 0
2464 304.194 7.8558 0.01 1 43 0
2469 312.583 8.00536 0.01 1 94 0
2476 311.414 7.96642 0.01 1 93 0
2481 306.111 7.8558 0.01 1 43 0
2485 305.753 8.02757 0.01 1 44 0
2489 305.753 8.02757 0.01 1 44 0
2495 303.36 8.02217 0.01 1 44 0
2503 312.049 8.01905 0.01 1 93 0
2510 306.401 7.93653 0.01 1 43 0
2520 304.194 7.8558 0.01 1 44 0
2526 307.015 7.97386 0.01 1 72 0
2551 305.883 7.93653 0.01 1 44 0
2578 308.51 7.49275 0.01 1 72 0
2601 304.194 7.91388 0.01 1 44 0
2624 308.126 8.07672 0.01 1 72 0
2633 312.583 7.96642 0.01 1 93 0
2635 310.37 8.16863 0.01 1 72 0
2661 308.126 8.07672 0.01 1 72 0
2724 311.485 7.56997 0.01 1 72 0
2742 304.194 7.8558 0.01 1 43 0
2758 303.722 7.8558 0.01 1 43 0
2798 303.722 7.84909 0.01 1 44 0
2815 310.13 7.66049 0.01 1 72 -0.00401136
2817 313.433 7.96642 0.01 1 93 0
2840 304.862 7.8558 0.01 1 44 -0.0169284
2844 307.557 8.22853 0.01 1 44 0
2851 303.36 7.95053 0.01 1 44 0
2876 312.281 8.01905 0.01 1 93 0
2879 313.433 7.96642 0.01 1 93 0
2885 304.194 7.8558 0.01 1 44 0
2911 304.194 7.8558 0.01 1 44 0
2930 304.194 7.8558 0.01 1 44 0
2934 304.194 7.98992 0.01 1 44 0.00231063
2957 309.568 8.07086 0.01 1 72 0
2985 306.401 7.93653 0.01 1 44 0
3051 307.968 7.99906 0.01 1 72 0
3055 304.194 7.8558 0.01 1 43 0
3065 304.194 7.8558 0.01 1 44 0
3066 303.722 7.8558 0.01 1 43 0
3067 312.583 7.96642 0.01 1 94 0
3102 304.194 7.8558 0.01 1 44 0
3143 304.194 7.8558 0.01 1 44 0
3168 303.722 7.8558 0.01 1 44 0
3172 308.126 8.07672 0.01 1 72 0
3217 307.574 8.02757 0.01 1 44 0
3256 304.194 7.8558 0.01 1 44 0
3257 307.236 7.99899 0.01 1 72 0
3261 305.753 8.02757 0.01 1 43 0
3269 309.754 7.70367 0.01 1 72 0
3276 310.166 7.08701 0.01 1 72 0
3326 306.111 7.8558 0.01 1 42 0
3342 310.27 7.98527 0.01 1 72 0
3344 304.194 7.8558 0.01 1 43 0
3384 313.102 7.96642 0.01 1 94 0
3385 309.568 8.07086 0.01 1 72 0
3389 306.501 7.8558 0.01 1 44 0
