max_pf 111 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
13 308.98 7.82137 0.01 1 72 1.60933e-05
15 300.298 8.09371 0.01 1 28 0
55 300.298 8.09371 0.01 1 28 0
80 300.298 8.20996 0.01 1 27 0
98 300.298 8.09371 0.01 1 28 0
102 300.298 8.06544 0.01 1 28 0
119 307.691 7.96131 0.01 1 72 0
165 323.08 7.61024 0.01 1 109 0
189 300.298 8.09371 0.01 1 26 0
204 312.03 8.28109 0.01 1 72 0
261 298.955 8.09371 0.01 1 28 0
266 300.298 8.06544 0.01 1 27 0
333 312.03 8.28109 0.01 1 72 0
472 310.454 7.88544 0.01 1 72 0
488 300.298 8.06544 0.01 1 26 0
516 307.717 8.03127 0.01 1 72 0
517 300.298 8.09371 0.01 1 27 0
536 308.289 8.22681 0.01 1 72 0
542 323.621 7.61024 0.01 1 110 0
643 300.298 8.37258 0.01 1 28 0
701 298.955 8.19208 0.01 1 27 0
704 306.989 8.31562 0.01 1 72 0
708 298.913 8.09371 0.01 1 28 0
714 309.544 8.34781 0.01 1 72 0
777 300.994 8.18224 0.01 1 28 0
796 309.374 7.82546 0.01 1 72 0
807 307.691 7.96131 0.01 1 72 0
872 310.144 8.05011 0.01 1 72 0
874 308.583 7.65354 0.01 1 72 0
891 297.762 8.09371 0.01 1 27 0.0146634
899 298.955 8.09371 0.01 1 27 0
912 298.955 8.09371 0.01 1 28 0
920 300.298 8.06544 0.01 1 28 0
935 299.254 8.09371 0.01 1 28 0
984 309.986 7.47827 0.01 1 72 0
996 298.955 8.09371 0.01 1 28 0
1002 300.298 8.20996 0.01 1 28 0
1014 309.721 8.03719 0.01 1 72 0
1073 298.955 8.09371 0.01 1 28 0
1102 298.955 8.09371 0.01 1 27 0
1107 323.3 7.49404 0.01 1 110 0
1137 300.298 8.06544 0.01 1 27 0
1138 310.308 8.02077 0.01 1 72 0
1161 323.3 7.49404 0.01 1 111 0
1177 310.417 8.03719 0.01 1 72 0
1198 300.298 8.09371 0.01 1 27 0
1214 300.298 8.09371 0.01 1 28 0
1240 322.598 7.6145 0.01 1 110 0
1255 310.144 8.05011 0.01 1 72 0
1277 297.357 8.20806 0.01 1 28 0
1311 308.085 8.03127 0.01 1 72 0
1361 298.955 8.09371 0.01 1 27 0
1378 300.298 8.09371 0.01 1 28 0
1407 322.598 7.67428 0.01 1 109 0
1486 323.621 7.38809 0.01 1 109 0
1530 300.298 8.09371 0.01 1 28 0
1675 310.144 8.05011 0.01 1 72 0
1697 322.598 7.61024 0.01 1 110 0
1783 309.58 8.39312 0.01 1 72 0
1829 308.085 8.03127 0.01 1 72 0
1835 310.174 8.13503 0.01 1 72 0
1843 309.58 8.39312 0.01 1 72 0
1864 322.598 7.61024 0.01 1 110 0
1874 309.712 7.66951 0.01 1 72 0
1968 300.298 8.09371 0.01 1 27 0
1977 298.955 8.09371 0.01 1 27 0
1980 300.298 8.09371 0.01 1 27 0
1985 298.955 8.08985 0.01 1 28 -6.94618e-05
2004 300.298 8.09371 0.01 1 28 0
2038 298.955 8.09371 0.01 1 28 0
2149 300.298 8.09371 0.01 1 28 0
2156 298.62 8.09371 0.01 1 28 0.00415778
2169 310.288 7.80258 0.01 1 72 0
2224 300.298 8.09371 0.01 1 27 0
2286 322.598 7.67428 0.01 1 110 0
2382 308.085 8.03127 0.01 1 72 0
2400 298.955 8.09371 0.01 1 27 0
2402 298.955 8.09371 0.01 1 27 0
2441 310.288 7.86996 0.01 1 72 0
2458 298.955 8.09371 0.01 1 28 0
2474 298.955 8.09371 0.01 1 26 0
2499 300.298 8.05454 0.01 1 27 0
2526 309.602 8.07117 0.01 1 72 0
2544 300.86 8.06544 0.01 1 28 -0.00565102
2546 300.298 8.0186 0.01 1 28 -0.0012925
2554 300.298 8.05454 0.01 1 28 0
2556 305.807 7.97105 0.01 1 72 0
2558 300.298 8.06544 0.01 1 28 0
2584 300.298 8.06544 0.01 1 27 0
2594 308.583 7.65354 0.01 1 72 0
2600 298.955 8.0171 0.01 1 27 0
2605 309.602 8.07117 0.01 1 72 0
2615 309.382 7.88188 0.01 1 72 0
2621 308.629 7.86996 0.01 1 72 0
2681 300.298 8.09371 0.01 1 28 0
2744 298.955 8.09371 0.01 1 28 0
2770 308.707 7.82137 0.01 1 72 0
2823 298.955 8.09371 0.01 1 27 0
2825 300.298 8.09371 0.01 1 28 0
2857 300.298 8.37258 0.01 1 27 0
2858 307.606 7.9261 0.01 1 72 0
2875 298.955 8.09371 0.01 1 27 0
2884 309.102 7.68386 0.01 1 72 0
2902 298.955 8.09371 0.01 1 27 0
2977 324.184 7.60765 0.01 1 110 0
2981 300.298 8.09371 0.01 1 28 0
2986 298.955 8.09371 0.01 1 27 0
3004 307.717 8.03127 0.01 1 72 -0.00123344
3014 296.79 8.09371 0.01 1 28 0.0178015
3086 298.955 8.09371 0.01 1 28 0
3107 322.598 7.61024 0.01 1 110 0
3126 300.298 8.2046 0.01 1 26 0
3138 309.602 8.07117 0.01 1 72 0
3202 310.308 8.02077 0.01 1 72 0
3208 300.298 8.17292 0.01 1 28 0
3237 300.994 8.09371 0.01 1 27 0
3243 308.629 7.86996 0.01 1 72 0
3266 307.92 7.88544 0.01 1 72 0
3379 300.298 8.08233 0.01 1 28 0
3415 310.144 8.05011 0.01 1 72 0
3445 324.184 7.60765 0.01 1 109 0
3451 323.621 7.38809 0.01 1 109 0
3458 322.598 7.6145 0.01 1 109 0
3508 300.298 8.09371 0.01 1 27 0
3521 298.955 8.19208 0.01 1 27 0
3535 309.58 8.39312 0.01 1 72 0
3570 300.298 8.06544 0.01 1 28 0
3604 298.955 8.09371 0.01 1 28 0
3616 300.298 8.05454 0.01 1 27 0
3627 323.621 7.61024 0.01 1 111 0
3628 299.488 8.09371 0.01 1 27 0
3690 300.298 8.10554 0.01 1 28 0
3697 300.298 8.2046 0.01 1 28 0
3712 308.085 8.03127 0.01 1 72 0
3731 322.598 7.67428 0.01 1 110 0
3810 322.598 7.6145 0.01 1 110 0
3821 308.583 7.65354 0.01 1 72 0
3833 298.955 8.09371 0.01 1 28 0
3839 300.298 8.09371 0.01 1 28 0
3899 300.298 8.20996 0.01 1 28 0
3905 298.368 8.09371 0.01 1 28 0
3906 300.298 8.20996 0.01 1 28 0
3910 298.955 8.09371 0.01 1 26 0
3921 298.692 8.28494 0.01 1 28 -0.0126815
3932 322.598 7.60273 0.01 1 109 0
4083 305.807 7.97105 0.01 1 72 0
4108 309.721 8.03719 0.01 1 72 0
4142 298.955 8.09371 0.01 1 28 0
4201 311.474 7.86996 0.01 1 72 0
4216 323.598 7.56422 0.01 1 109 0
4231 298.955 8.09371 0.01 1 28 0
4263 298.955 8.09371 0.01 1 28 0
4267 308.629 7.82578 0.01 1 72 0
4272 323.621 7.61024 0.01 1 110 0
4384 300.298 8.09371 0.01 1 28 0
4409 323.492 7.61024 0.01 1 109 0
4425 300.298 8.09371 0.01 1 28 0
4456 298.955 8.09371 0.01 1 28 0
4458 308.695 7.89024 0.01 1 72 0
4470 310.288 7.86996 0.01 1 72 0
4483 298.368 8.09371 0.01 1 28 0
4498 298.955 8.09371 0.01 1 28 0
4513 300.298 8.06544 0.01 1 28 0
4516 309.58 8.47338 0.01 1 72 0
4520 297.357 8.20806 0.01 1 28 0
4568 300.814 8.09371 0.01 1 27 0
4578 297.762 8.09371 0.01 1 27 0
4587 300.298 8.05454 0.01 1 26 0
4599 298.955 8.09371 0.01 1 28 0
4669 300.298 8.20996 0.01 1 28 0
4697 298.955 8.09371 0.01 1 27 0
4772 300.298 8.09371 0.01 1 28 0
4786 300.994 8.09371 0.01 1 27 0
4796 300.298 8.06544 0.01 1 27 0
4813 300.298 8.09371 0.01 1 27 0
4821 307.717 8.03127 0.01 1 72 0
4822 298.913 8.09371 0.01 1 28 0
4834 309.721 8.03719 0.01 1 72 0
4841 306.989 8.31562 0.01 1 72 0
4876 310.288 8.10964 0.01 1 72 0
4906 298.955 8.09371 0.01 1 28 0
4979 298.955 8.09371 0.01 1 27 0
5004 310.288 7.80258 0.01 1 72 0
5062 310.144 8.05011 0.01 1 72 0
5084 298.955 8.09371 0.01 1 28 0
5138 298.955 8.09371 0.01 1 27 0
5147 300.298 8.09371 0.01 1 27 0
5168 300.298 8.09371 0.01 1 28 0
5194 300.298 8.09371 0.01 1 28 0
5234 298.955 8.09371 0.01 1 28 0
5240 300.298 8.09371 0.01 1 28 0
5283 308.085 8.03127 0.01 1 72 0
5298 309.602 8.07117 0.01 1 72 0
