max_pf 115 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
63 309.732 7.9939 0.01 1 72 0
104 307.75 8.90547 0.01 1 72 0
219 285.806 8.23014 0.01 1 5 0
295 326.437 8.68603 0.01 1 114 0
338 287.657 8.28098 0.01 1 5 0
384 311.173 7.99985 0.01 1 72 0
500 309.732 7.9939 0.01 1 72 0
575 287.657 8.28098 0.01 1 5 0
662 326.925 8.67011 0.01 1 113 0
671 327.076 8.68603 0.01 1 114 0
684 307.988 8.12986 0.01 1 72 0
752 287.657 8.28098 0.01 1 5 0
766 308.784 7.98144 0.01 1 72 3.51667e-06
774 308.613 8.10122 0.01 1 72 0
884 326.437 8.52379 0.01 1 113 0
916 285.806 8.23014 0.01 1 5 0
987 327.076 8.68603 0.01 1 114 0
1020 310.188 8.11646 0.01 1 72 0
1115 285.806 8.23014 0.01 1 4 0
1413 287.657 8.23014 0.01 1 4 0
1467 287.657 8.23014 0.01 1 5 0
1545 306.991 8.34373 0.01 1 72 0
1571 285.806 8.23014 0.01 1 4 0
1766 287.657 8.18132 0.01 1 5 -0.000866048
1804 287.657 8.23014 0.01 1 5 0
1851 309.153 7.71661 0.01 1 72 0
1880 285.806 8.23014 0.01 1 5 0
1907 287.42 8.23014 0.01 1 5 0
1943 287.657 8.23014 0.01 1 5 0
1969 326.437 8.70989 0.01 1 114 0
2030 327.076 8.68603 0.01 1 114 0
2055 287.657 8.23014 0.01 1 5 0
2067 308.402 8.97867 0.01 1 72 0
2094 285.806 8.23014 0.01 1 5 0
2096 307.988 8.0369 0.01 1 72 0
2204 310.531 8.08864 0.01 1 72 0
2412 287.657 8.24594 0.01 1 5 0
2589 287.657 8.24594 0.01 1 4 0
2685 288.277 8.23014 0.01 1 4 0
2690 326.437 8.68603 0.01 1 113 0
2754 307.988 7.85187 0.01 1 72 0
2783 310.188 8.11646 0.01 1 72 0
3010 287.657 8.23014 0.01 1 5 0
3014 287.657 8.23014 0.01 1 5 0
3079 285.806 8.23014 0.01 1 5 0
3153 309.732 7.9939 0.01 1 72 0
3197 326.902 8.46266 0.01 1 113 0
3220 287.657 8.23014 0.01 1 5 0
3317 287.657 8.23014 0.01 1 5 0
3335 287.657 8.23014 0.01 1 5 0
3353 307.988 7.85187 0.01 1 72 0
3447 326.925 8.67011 0.01 1 113 0
3450 287.657 8.23014 0.01 1 5 0
3465 285.417 8.23014 0.01 1 5 0
3527 326.437 8.67011 0.01 1 113 0
3536 287.657 8.24594 0.01 1 4 0
3541 326.063 8.59426 0.01 1 113 0
3576 286.301 8.23014 0.01 1 5 0
3599 308.815 7.96845 0.01 1 72 0
3693 309.183 8.13117 0.01 1 72 0
3729 288.013 8.23014 0.01 1 4 0
3742 287.657 8.08918 0.01 1 5 0
3767 287.089 8.22073 0.01 1 4 -0.000167362
3829 309.183 8.08722 0.01 1 72 0
3845 287.657 8.23014 0.01 1 3 0
3940 327.228 8.67011 0.01 1 113 0
3946 286.154 8.23014 0.01 1 4 -0.00460529
4024 287.657 8.28098 0.01 1 5 0
4121 285.806 8.23014 0.01 1 5 0
4213 309.732 8.07139 0.01 1 72 1.58548e-05
4224 285.727 8.23014 0.01 1 5 0
4294 285.806 8.23014 0.01 1 5 0
4331 285.806 8.23014 0.01 1 5 0
4377 326.362 8.67011 0.01 1 113 0
4426 287.657 8.23014 0.01 1 4 0
4578 308.815 7.96845 0.01 1 72 0
4605 285.806 8.23014 0.01 1 4 0
4892 307.988 7.85187 0.01 1 72 0
4910 284.893 8.00337 0.01 1 4 0
5033 287.657 8.28098 0.01 1 5 0
5083 287.657 8.05247 0.01 1 5 -0.00315478
5131 308.784 7.87776 0.01 1 72 0
5145 285.806 8.23014 0.01 1 5 0
5178 306.75 7.9939 0.01 1 72 0
5195 307.688 7.77516 0.01 1 72 0
5226 311.772 8.30504 0.01 1 72 0
5237 309.183 8.08722 0.01 1 72 0
5344 287.657 8.23014 0.01 1 5 0
5345 285.806 8.23014 0.01 1 4 0
5431 285.806 8.23014 0.01 1 4 0
5478 287.657 8.23014 0.01 1 5 0
5521 285.985 8.23014 0.01 1 5 0
5640 285.806 8.23014 0.01 1 4 0
5645 307.688 7.77516 0.01 1 72 0
5686 325.627 8.61869 0.01 1 114 0
5768 285.806 8.23014 0.01 1 5 0
5801 285.985 8.23014 0.01 1 5 0
5819 285.417 8.27546 0.01 1 4 0
5827 309.732 7.9939 0.01 1 72 0
5851 287.657 8.14398 0.01 1 5 0
5934 327.228 8.67011 0.01 1 113 0
6015 309.153 7.80294 0.01 1 72 0
6045 287.657 8.28098 0.01 1 5 0
6053 287.657 8.34363 0.01 1 4 0
6092 287.657 8.28098 0.01 1 5 0
6110 308.073 8.02059 0.01 1 72 0
6371 287.657 8.23014 0.01 1 5 0
6374 307.988 7.85187 0.01 1 72 0
6496 287.657 8.28098 0.01 1 5 0
6635 287.42 8.23014 0.01 1 5 0
6653 326.902 8.46266 0.01 1 113 0
6657 285.806 8.23014 0.01 1 5 0
6766 309.788 8.03598 0.01 1 72 0
6918 287.657 8.23014 0.01 1 5 0
7105 325.972 8.61869 0.01 1 113 0
7115 285.417 8.27546 0.01 1 5 0
7162 309.183 8.18308 0.01 1 72 0
7191 311.173 7.99985 0.01 1 72 0
7281 287.657 8.23014 0.01 1 5 0
7351 307.739 7.97579 0.01 1 72 0
7352 287.657 8.23014 0.01 1 5 0
7419 310.841 8.30504 0.01 1 72 0
7431 327.228 8.67011 0.01 1 114 0
7451 287.657 8.23014 0.01 1 5 0
7473 309.732 7.9939 0.01 1 72 0
7477 287.657 8.23014 0.01 1 5 0
7504 326.437 8.63727 0.01 1 114 0
7553 308.598 7.95341 0.01 1 72 0
7626 285.806 8.23014 0.01 1 4 0
7655 307.988 7.85187 0.01 1 72 0
7708 310.841 8.30504 0.01 1 72 0
7820 287.657 8.34363 0.01 1 5 0
7914 285.985 8.23014 0.01 1 4 0
7958 311.228 7.88661 0.01 1 72 0
8178 310.841 8.30504 0.01 1 72 0
8402 309.53 7.90472 0.01 1 72 0
8551 308.268 8.97867 0.01 1 72 0
8645 308.898 7.74996 0.01 1 72 0
8649 308.253 7.70568 0.01 1 72 0
8692 310.488 8.11459 0.01 1 72 0
8822 287.657 8.28098 0.01 1 5 0
8846 287.657 8.23014 0.01 1 4 0
8880 288.134 8.23014 0.01 1 4 0
8887 326.925 8.67011 0.01 1 113 -0.001866
8910 306.094 8.27746 0.01 1 72 0
9038 287.657 8.23014 0.01 1 5 0
9221 287.657 8.23014 0.01 1 5 0
9244 311.487 8.25128 0.01 1 72 0
9255 285.806 8.23014 0.01 1 5 0
9365 287.089 8.23014 0.01 1 5 0
9403 309.53 7.90472 0.01 1 72 0
9448 326.063 8.59426 0.01 1 113 0
9740 285.417 8.27546 0.01 1 3 0
9749 288.013 8.23014 0.01 1 5 0
9797 311.772 8.3385 0.01 1 72 0
9846 325.627 8.58359 0.01 1 114 0
9873 285.806 8.23014 0.01 1 5 0
9906 285.783 8.27546 0.01 1 4 0
9962 285.806 8.23014 0.01 1 5 0
10217 285.806 8.23014 0.01 1 4 0
10238 287.657 8.23014 0.01 1 5 0
10327 287.657 8.23014 0.01 1 5 0
10502 285.985 8.23014 0.01 1 5 0
10562 287.657 8.23014 0.01 1 5 0
10636 285.806 8.23014 0.01 1 5 0
10643 307.688 7.77516 0.01 1 72 0
10722 287.657 8.23014 0.01 1 5 0
10864 287.657 8.23014 0.01 1 5 0
10915 308.99 8.10122 0.01 1 72 0
11073 284.893 8.00337 0.01 1 5 0
11090 285.806 8.23014 0.01 1 5 0
11098 307.988 7.85187 0.01 1 72 0
11111 308.951 7.7545 0.01 1 72 0
11128 327.228 8.67011 0.01 1 113 0
11333 287.657 8.28098 0.01 1 5 0
11406 308.598 8.02059 0.01 1 72 0.00107358
11491 287.657 8.23014 0.01 1 5 0
11564 307.988 7.85187 0.01 1 72 0
11574 284.893 8.00337 0.01 1 4 0
11622 287.657 8.23014 0.01 1 5 0
11664 285.806 8.17402 0.01 1 5 0
11687 327.228 8.67011 0.01 1 113 0
11706 287.137 8.28098 0.01 1 5 0
11721 287.657 8.23014 0.01 1 5 0
11746 287.657 8.23014 0.01 1 4 0
11749 310.975 7.96927 0.01 1 72 0
11777 309.137 8.46542 0.01 1 72 0
11808 287.657 8.26447 0.01 1 5 0.000606328
11981 325.627 8.61869 0.01 1 114 0
12015 287.089 8.23014 0.01 1 5 0
12020 310.531 8.08864 0.01 1 72 0
12041 326.902 8.46266 0.01 1 113 0
12070 287.657 8.23014 0.01 1 5 0
12073 306.531 8.22557 0.01 1 72 0
12208 286.076 8.23014 0.01 1 4 0.0194419
12214 285.806 8.23014 0.01 1 5 0
12223 285.806 8.23014 0.01 1 5 0
12291 307.166 7.49099 0.01 1 72 0
12427 287.657 8.23014 0.01 1 5 0
12436 307.712 7.89748 0.01 1 72 0
12490 287.42 8.23014 0.01 1 5 0
12509 288.013 8.23014 0.01 1 5 0
12666 287.089 8.23014 0.01 1 5 0
12742 286.025 8.23014 0.01 1 5 0
12815 326.437 8.70989 0.01 1 114 0
13012 308.784 7.87776 0.01 1 72 0
13095 307.069 8.74704 0.01 1 72 0
13162 326.437 8.68603 0.01 1 114 0
13164 310.841 8.30504 0.01 1 72 0
13167 287.657 8.23014 0.01 1 4 0
13261 287.657 8.23014 0.01 1 5 0
13319 287.42 8.23014 0.01 1 4 0
13324 287.657 8.23014 0.01 1 4 0
13365 307.988 7.85187 0.01 1 72 0
13416 285.806 8.23014 0.01 1 5 0
13491 309.004 8.36628 0.01 1 72 0
13516 309.664 7.97266 0.01 1 72 0
13738 307.623 7.76098 0.01 1 72 0
13769 287.657 8.23014 0.01 1 5 0
13808 287.657 8.24594 0.01 1 5 0
13897 309.137 8.46542 0.01 1 72 0
13901 287.657 8.23014 0.01 1 5 0
13971 308.613 8.10122 0.01 1 72 0
14025 285.806 8.23014 0.01 1 5 0
14041 309.788 8.03598 0.01 1 72 0
14045 285.806 8.23014 0.01 1 5 0
14126 310.841 8.30504 0.01 1 72 0
14131 310.841 8.30504 0.01 1 72 0
14147 308.598 7.95341 0.01 1 72 0
14169 284.353 7.98622 0.01 1 5 0
14236 307.988 7.85187 0.01 1 72 0
14266 309.228 7.66158 0.01 1 72 -2.99513e-06
14355 308.073 8.1348 0.01 1 72 3.6791e-05
14417 308.613 8.10122 0.01 1 72 0
14450 285.806 8.23014 0.01 1 5 0
14528 285.806 8.23014 0.01 1 5 0
14608 325.972 8.61869 0.01 1 113 0
14611 325.972 8.61869 0.01 1 113 0
14616 309.732 7.9939 0.01 1 72 0
14698 285.806 8.23014 0.01 1 4 0
14882 287.657 8.28098 0.01 1 5 0
14945 326.437 8.68603 0.01 1 114 0
14977 287.657 8.28098 0.01 1 5 0
15113 307.712 7.89748 0.01 1 72 0
15116 287.089 8.23014 0.01 1 5 0
15145 285.806 8.23014 0.01 1 5 0
15190 326.437 8.52379 0.01 1 113 0
15220 309.183 8.18308 0.01 1 72 8.82149e-06
15255 326.925 8.67011 0.01 1 113 0
15381 309.768 8.22648 0.01 1 72 0
15421 287.657 8.23014 0.01 1 5 0
