max_pf 114 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
33 292.71 7.54092 0.01 1 17 0
201 292.71 7.54092 0.01 1 17 0
222 326.117 8.28817 0.01 1 112 0
233 297.014 7.54092 0.01 1 16 0
236 292.71 7.54092 0.01 1 17 0
247 293.311 7.54092 0.01 1 17 0
344 324.259 8.00938 0.01 1 113 0
415 308.792 7.83887 0.01 1 72 0
430 293.311 7.54092 0.01 1 17 0
440 307.201 8.00178 0.01 1 72 0
445 327.941 8.23404 0.01 1 114 0
448 309.021 8.29164 0.01 1 72 0
512 293.311 7.54092 0.01 1 17 0
532 293.717 7.54092 0.01 1 17 0
584 293.311 7.54092 0.01 1 16 0
642 325.222 8.1933 0.01 1 113 0
644 293.269 7.54092 0.01 1 16 0
745 292.71 7.54092 0.01 1 17 0
813 307.467 7.89639 0.01 1 72 0
850 326.117 8.23404 0.01 1 112 0
931 327.941 8.23404 0.01 1 113 0
958 293.978 7.54092 0.01 1 17 0
1000 308.271 7.97055 0.01 1 72 0
1228 307.464 8.15817 0.01 1 72 0
1229 296.084 7.54092 0.01 1 16 0
1305 293.311 7.54092 0.01 1 17 0
1322 326.051 8.1735 0.01 1 112 0
1337 309.007 7.69159 0.01 1 72 0
1387 307.478 7.84511 0.01 1 72 -0.00278787
1399 293.311 7.54092 0.01 1 15 0
1410 294.352 7.54092 0.01 1 17 0
1454 309.119 8.05485 0.01 1 72 0
1514 308.884 7.93417 0.01 1 72 0
1680 309.319 7.69159 0.01 1 72 0
1727 296.084 7.54092 0.01 1 16 0
1739 324.489 8.35168 0.01 1 113 0
1752 324.259 8.00938 0.01 1 112 0
1774 293.269 7.54092 0.01 1 17 0
1779 325.229 8.44361 0.01 1 114 0.000597686
1782 293.311 7.54092 0.01 1 16 0
1822 327.941 8.23404 0.01 1 114 0
1867 326.051 8.1735 0.01 1 112 0
1893 307.979 7.89639 0.01 1 72 0
1926 327.459 8.32778 0.01 1 113 0
2017 293.311 7.54092 0.01 1 16 0
2042 306.453 7.97055 0.01 1 72 0
2056 309.494 8.00869 0.01 1 72 0
2143 293.978 7.54092 0.01 1 16 0
2181 293.28 7.54092 0.01 1 17 0
2187 296.084 7.54092 0.01 1 17 0
2324 293.311 7.54092 0.01 1 17 0
2338 307.201 8.02989 0.01 1 72 0
2361 327.459 8.32778 0.01 1 113 0
2396 306.453 7.97055 0.01 1 72 0
2405 307.697 8.33173 0.01 1 72 0
2452 327.941 8.23404 0.01 1 114 0
2548 293.311 7.54092 0.01 1 17 0
2558 326.928 8.31242 0.01 1 113 0.00017345
2589 292.71 7.54092 0.01 1 17 0
2625 293.311 7.54092 0.01 1 17 0
2704 313.434 7.53473 0.01 1 72 0
2844 310.434 7.93417 0.01 1 72 -0.00315134
2856 307.201 8.02989 0.01 1 72 0
2859 308.419 7.77006 0.01 1 72 0
2861 309.162 7.84524 0.01 1 72 0
2883 296.084 7.54092 0.01 1 17 0
3053 309.19 8.23259 0.01 1 72 0
3094 293.978 7.54092 0.01 1 15 0
3106 308.043 7.88072 0.01 1 72 0
3154 292.71 7.54092 0.01 1 17 0
3193 293.229 7.54092 0.01 1 17 0
3239 290.978 7.52136 0.01 1 17 0
3266 296.084 7.54092 0.01 1 17 0
3289 327.941 8.23404 0.01 1 113 0
3367 308.813 8.78835 0.01 1 72 0
3406 294.352 7.54092 0.01 1 17 0
3565 306.263 8.03698 0.01 1 72 0
3728 293.386 7.54092 0.01 1 17 0.00413916
3803 326.928 8.23404 0.01 1 112 0
3841 293.311 7.54092 0.01 1 16 0
3924 308.792 7.83887 0.01 1 72 0
4046 307.201 8.00178 0.01 1 72 0
4080 308.922 7.7729 0.01 1 72 0
4095 306.455 7.94648 0.01 1 72 0
4269 327.941 8.23404 0.01 1 113 0
4355 309.447 8.13674 0.01 1 72 0
4470 309.174 7.77006 0.01 1 72 0
4516 313.434 7.53473 0.01 1 72 0
4546 327.941 8.23404 0.01 1 113 0
4555 308.884 8.25757 0.01 1 72 0
4570 309.19 8.18084 0.01 1 72 0
4665 309.447 8.13674 0.01 1 72 0
4668 307.398 8.04566 0.01 1 72 0
4682 309.119 8.05485 0.01 1 72 0
4749 308.595 7.93417 0.01 1 72 0
4772 293.503 7.54092 0.01 1 16 0.00591744
4824 307.979 7.89639 0.01 1 72 0
4851 307.464 8.15817 0.01 1 72 0
