max_pf 98 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
36 303.94 8.20478 0.01 1 36 0
41 308.974 8.01832 0.01 1 72 0
46 315.157 8.29593 0.01 1 96 0
61 310.378 7.6973 0.01 1 72 -0.00238176
65 303.94 8.09831 0.01 1 37 0
76 315.157 8.19179 0.01 1 97 0
96 309.614 8.29632 0.01 1 72 0
129 309.718 7.90638 0.01 1 72 0
135 316.342 8.19179 0.01 1 96 0
151 304.483 8.14723 0.01 1 72 0
180 302.131 8.20478 0.01 1 36 0
214 314.198 8.2409 0.01 1 96 0
248 309.429 8.33404 0.01 1 72 0
281 303.94 8.20478 0.01 1 37 0
289 303.94 8.20478 0.01 1 37 0
366 303.94 8.09831 0.01 1 36 0
376 302.654 8.20478 0.01 1 36 0
404 308.501 8.24077 0.01 1 72 0
413 311.17 7.72799 0.01 1 72 0
418 311.17 7.72799 0.01 1 72 0
443 309.974 8.27837 0.01 1 72 -1.43051e-06
476 309.682 7.85391 0.01 1 72 0
503 303.386 8.20478 0.01 1 37 0
527 309.682 7.85391 0.01 1 72 0
539 303.94 8.20478 0.01 1 37 0
551 313.605 8.19179 0.01 1 98 0
553 308.501 8.24077 0.01 1 72 0
573 301.763 8.20478 0.01 1 36 0
577 306.775 8.20254 0.01 1 72 0
610 310.347 8.46388 0.01 1 72 0
649 301.763 8.20478 0.01 1 37 0
669 315.157 8.25316 0.01 1 96 0
700 315.157 8.19179 0.01 1 97 0
784 304.113 8.20478 0.01 1 36 0
820 304.113 8.20478 0.01 1 35 0
822 302.131 8.20478 0.01 1 36 0
835 303.94 8.20478 0.01 1 37 0
865 314.198 8.2409 0.01 1 96 0
883 304.113 8.20478 0.01 1 35 0
930 315.157 8.29593 0.01 1 96 0
941 308.449 7.83037 0.01 1 72 0
948 304.206 8.23788 0.01 1 37 -0.00305672
955 315.157 8.19179 0.01 1 97 0
963 302.131 8.20478 0.01 1 37 0
968 303.94 8.03668 0.01 1 37 0
975 310.347 8.43852 0.01 1 72 0
1058 301.763 8.20478 0.01 1 37 0
1062 303.94 8.20478 0.01 1 36 0
1069 303.645 8.20478 0.01 1 36 0
1106 307.283 7.70497 0.01 1 72 -0.00417806
1107 315.157 8.25316 0.01 1 97 0
1140 303.94 8.20478 0.01 1 36 0
1180 309.429 8.33404 0.01 1 72 0
1197 303.94 8.20478 0.01 1 35 0
1207 315.157 8.25316 0.01 1 97 0
1235 315.922 8.19179 0.01 1 97 0.0103529
1239 303.94 8.07685 0.01 1 37 0
1264 315.157 8.40684 0.01 1 96 0.00101146
1285 309.422 7.80733 0.01 1 72 0
1309 308.974 8.10544 0.01 1 72 0
1334 301.763 8.20478 0.01 1 35 0
1355 301.763 8.20478 0.01 1 37 0
1372 308.125 7.86652 0.01 1 72 0
1392 301.763 8.20478 0.01 1 36 0
1437 314.198 8.18177 0.01 1 97 0
1445 315.157 8.19179 0.01 1 97 0
1457 308.555 7.89963 0.01 1 72 0
1519 315.157 8.19179 0.01 1 96 0
1520 302.377 8.13564 0.01 1 36 -0.00123683
1530 309.196 7.86652 0.01 1 72 0
1532 313.847 8.25316 0.01 1 96 0
1609 315.157 8.19179 0.01 1 96 0
1626 316.035 8.25316 0.01 1 97 0
1658 310.347 8.43852 0.01 1 72 0
1677 303.94 8.20478 0.01 1 37 0
1708 303.94 8.09831 0.01 1 36 0
1765 308.741 8.34009 0.01 1 72 0
1774 303.94 8.03668 0.01 1 37 0
1786 304.113 8.20478 0.01 1 36 0
1797 315.157 8.25926 0.01 1 96 0
1849 303.94 8.03668 0.01 1 37 0
1875 304.113 8.20478 0.01 1 36 0
1894 303.94 8.09831 0.01 1 37 0
1904 302.131 8.20478 0.01 1 37 0
1911 301.763 8.20478 0.01 1 37 0
1927 315.157 8.19179 0.01 1 97 0
1965 316.234 8.17084 0.01 1 97 0
1985 303.94 8.09831 0.01 1 35 0
1990 309.501 7.86036 0.01 1 72 0
1993 309.506 8.02884 0.01 1 72 9.99868e-06
2064 305.185 8.01938 0.01 1 37 0
2098 303.94 8.20478 0.01 1 37 0
2145 301.763 8.20478 0.01 1 37 0
2173 303.94 8.20478 0.01 1 37 0
2174 301.763 8.20478 0.01 1 36 0
2195 309.429 8.33404 0.01 1 72 0
2200 301.763 8.20478 0.01 1 35 0
2211 309.501 7.86036 0.01 1 72 0
2212 310.347 8.43852 0.01 1 72 0
2279 316.234 8.17084 0.01 1 96 0
2303 300.795 8.20478 0.01 1 36 0
2336 303.94 8.20478 0.01 1 36 0
2373 303.94 8.20478 0.01 1 36 0
2386 308.886 7.80711 0.01 1 72 0
2387 309.429 8.33404 0.01 1 72 0
2395 301.763 8.20478 0.01 1 36 0
2401 303.94 8.09831 0.01 1 36 0
2440 310.347 8.43852 0.01 1 72 0
2486 303.94 8.20478 0.01 1 37 0
2502 303.94 8.01938 0.01 1 37 0
2505 303.94 8.30025 0.01 1 37 0
2507 301.763 8.20478 0.01 1 37 0
2516 309.68 8.2449 0.01 1 72 0
2524 306.428 8.26996 0.01 1 72 0
2566 307.932 7.65193 0.01 1 72 0
2621 308.355 7.70497 0.01 1 72 0
2648 315.157 8.19179 0.01 1 97 0
2668 315.157 8.29593 0.01 1 96 0
2682 303.94 8.09831 0.01 1 36 0
2742 315.157 8.25316 0.01 1 97 0
2783 306.619 8.21442 0.01 1 72 0
2861 303.94 8.20478 0.01 1 37 0
2883 308.501 8.13969 0.01 1 72 -9.10461e-06
2892 315.157 8.33003 0.01 1 96 0
2893 310.484 8.45126 0.01 1 72 0
2912 308.501 8.24077 0.01 1 72 0
2924 304.113 8.20478 0.01 1 36 0
2932 302.654 8.20478 0.01 1 36 0
2948 303.94 8.20478 0.01 1 37 0
2958 303.94 8.20478 0.01 1 37 0
2959 303.94 8.09831 0.01 1 37 0
2981 316.342 8.19179 0.01 1 96 0
2982 306.908 8.01938 0.01 1 35 -0.0126574
3012 301.763 8.20478 0.01 1 36 0
3048 309.429 8.33404 0.01 1 72 0
3054 315.157 8.19179 0.01 1 96 0
3055 306.942 7.94033 0.01 1 72 0
3138 303.645 8.20478 0.01 1 36 0
3160 304.113 8.20478 0.01 1 37 0
3203 302.298 8.20478 0.01 1 37 0
3216 303.94 8.20478 0.01 1 37 0
3234 309.06 8.33404 0.01 1 72 0
3236 315.157 8.19179 0.01 1 96 0
3252 309.429 8.33404 0.01 1 72 0
3256 310.797 8.34542 0.01 1 72 0
3304 303.94 8.20478 0.01 1 37 0
3312 310.355 7.87917 0.01 1 72 0
3323 304.113 8.20478 0.01 1 36 0
3351 308.741 8.34009 0.01 1 72 0
3359 303.645 8.20478 0.01 1 36 0
3367 316.234 8.17084 0.01 1 97 0
3376 302.654 8.20478 0.01 1 37 0.0166013
3431 313.605 8.19179 0.01 1 98 0
3466 315.157 8.19179 0.01 1 96 0
3481 303.94 8.01938 0.01 1 36 0
3484 303.94 8.20478 0.01 1 37 0
3527 308.449 7.83037 0.01 1 72 0
3532 307.471 7.68471 0.01 1 72 0
3556 303.94 8.20478 0.01 1 37 0
3559 303.94 8.20478 0.01 1 37 0
3596 305.185 8.01938 0.01 1 37 0
3605 308.026 7.88497 0.01 1 72 0
3613 303.94 8.09831 0.01 1 36 0
3633 307.932 7.78574 0.01 1 72 0
3676 315.765 8.19179 0.01 1 96 0
3681 305.185 8.01938 0.01 1 35 0
3713 309.682 7.85391 0.01 1 72 0
3722 316.234 8.17084 0.01 1 96 0
3728 306.845 7.88164 0.01 1 72 0
3738 308.449 7.83037 0.01 1 72 0
3745 309.682 7.6973 0.01 1 72 0
3767 309.196 7.86652 0.01 1 72 0
3790 316.234 8.17084 0.01 1 97 0
3796 301.763 8.20478 0.01 1 36 0
3813 308.315 7.76395 0.01 1 72 0
3843 315.157 8.25316 0.01 1 97 0
3900 310.347 8.43852 0.01 1 72 0
3938 303.94 8.20478 0.01 1 37 0
3963 308.449 7.83037 0.01 1 72 0
3968 309.429 8.33404 0.01 1 72 0
4001 303.94 8.07509 0.01 1 37 0
4029 301.763 8.20478 0.01 1 36 0
4067 303.94 8.09831 0.01 1 37 0
4071 316.234 8.17084 0.01 1 96 0
4079 303.94 8.20478 0.01 1 37 0
4087 316.342 8.19179 0.01 1 96 0
4100 309.429 8.33404 0.01 1 72 0
