max_pf 116 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
38 290.31 8.04442 0.01 1 5 0
152 290.013 8.0705 0.01 1 5 0
197 289.151 7.91459 0.01 1 6 0
205 305.883 7.74686 0.01 1 72 0
358 326.518 8.17607 0.01 1 114 0
440 309.041 8.10412 0.01 1 72 0
454 326.222 8.46757 0.01 1 115 0
878 309.862 8.09128 0.01 1 72 0
1035 307.843 7.7407 0.01 1 72 0
1036 309.95 8.06581 0.01 1 72 0
1121 325.758 8.22882 0.01 1 116 0
1207 309.072 8.07694 0.01 1 72 0
1218 308.513 8.29353 0.01 1 72 0
1299 307.904 8.29353 0.01 1 72 0
1366 309.95 7.90552 0.01 1 72 0
1380 290.013 8.02734 0.01 1 6 0
1448 305.883 7.58945 0.01 1 72 -0.000620872
1505 327.513 8.17607 0.01 1 114 0
1563 312.399 8.27319 0.01 1 72 0
1626 309.041 8.10412 0.01 1 72 0
1889 309.226 7.82966 0.01 1 72 0
1951 308.871 8.69084 0.01 1 72 0
2003 292.212 8.04024 0.01 1 6 0
2120 307.136 7.84712 0.01 1 72 0
2409 290.013 8.0705 0.01 1 4 0
2411 327.513 8.17607 0.01 1 114 0
2428 309.489 7.55745 0.01 1 72 0
2501 308.871 8.69084 0.01 1 72 0
2545 290.013 8.0705 0.01 1 5 0
2603 327.513 8.17607 0.01 1 114 0
2640 307.136 7.84712 0.01 1 72 0
2656 290.032 7.91459 0.01 1 6 0
2771 309.226 7.78696 0.01 1 72 0
2948 326.526 8.22882 0.01 1 114 0
2999 308.808 8.03616 0.01 1 72 0
3084 289.151 7.91459 0.01 1 5 0
3096 326.526 8.22882 0.01 1 115 0
3111 325.758 8.22882 0.01 1 115 0
3116 324.947 8.60822 0.01 1 116 0
3122 308.871 8.63878 0.01 1 72 0
3239 307.537 8.69084 0.01 1 72 0
3610 326.945 8.60822 0.01 1 115 0
3654 309.489 7.55745 0.01 1 72 0
3681 309.95 8.06581 0.01 1 72 0
3887 308.871 8.69084 0.01 1 72 0
3912 326.518 8.17607 0.01 1 114 0
4023 290.013 8.0705 0.01 1 5 0
4106 326.518 8.17607 0.01 1 114 0
4203 305.242 8.21858 0.01 1 72 0
4411 306.675 7.69262 0.01 1 72 0
4596 290.013 8.02734 0.01 1 6 0
4759 311.434 7.55745 0.01 1 72 -0.00294143
4837 307.808 8.36376 0.01 1 72 0
5047 305.883 7.74686 0.01 1 72 0
5058 308.007 8.10706 0.01 1 72 0
5266 290.31 7.88899 0.01 1 6 0
5297 324.947 8.60822 0.01 1 116 0
5369 310.808 7.8981 0.01 1 72 0
5728 309.041 8.10706 0.01 1 72 0
5897 326.526 8.22882 0.01 1 114 0
5955 309.95 7.90552 0.01 1 72 0
6194 308.209 8.61952 0.01 1 72 0
6198 309.637 8.27701 0.01 1 72 0
6282 290.013 8.04024 0.01 1 5 0
6293 309.188 7.69235 0.01 1 72 0
6347 326.945 8.60822 0.01 1 115 0
6438 292.293 7.91317 0.01 1 6 0
6666 307.904 8.29353 0.01 1 72 0
6840 290.032 7.91459 0.01 1 6 0
6909 309.637 8.27701 0.01 1 72 0
6935 307.843 7.7407 0.01 1 72 0
6980 307.808 8.36376 0.01 1 72 0
7082 326.526 8.22882 0.01 1 116 0
7144 309.637 8.27701 0.01 1 72 0
7161 308.279 8.3789 0.01 1 72 0
7188 309.321 7.77294 0.01 1 72 0
7218 326.222 8.47141 0.01 1 115 0
7347 324.947 8.60822 0.01 1 116 0
7500 289.15 7.97713 0.01 1 6 0
7594 325.758 8.22882 0.01 1 115 0
8098 287.378 8.0705 0.01 1 4 0.0260739
8202 289.15 7.97713 0.01 1 6 0
8259 308.871 8.63878 0.01 1 72 0
8272 290.013 8.0705 0.01 1 4 0
8314 306.675 7.69262 0.01 1 72 0
