max_pf 105 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
37 308.337 7.98034 0.01 1 72 0
73 318.838 8.16891 0.01 1 104 0
177 298.494 7.92143 0.01 1 26 0
200 307.938 8.22628 0.01 1 72 0
264 318.838 8.2451 0.01 1 103 8.49068e-05
285 299.868 8.02131 0.01 1 26 0
299 307.931 8.09413 0.01 1 72 0
435 299.419 8.06185 0.01 1 26 0.00224114
469 308.125 8.39241 0.01 1 72 0
476 299.868 8.06185 0.01 1 26 0
522 307.931 8.09413 0.01 1 72 0
543 298.494 7.92143 0.01 1 26 0
733 318.838 8.23565 0.01 1 104 0
869 298.496 8.06185 0.01 1 24 0
991 306.157 7.24695 0.01 1 72 0
1009 309.551 7.91212 0.01 1 72 0
1088 307.938 8.22628 0.01 1 72 0
1123 318.838 8.21386 0.01 1 103 0
1137 309.443 8.1922 0.01 1 72 0
1141 318.838 8.24951 0.01 1 103 0
1233 307.938 8.22628 0.01 1 72 0
1252 299.868 8.19934 0.01 1 26 0
1260 306.869 7.66124 0.01 1 72 0
1352 309.524 8.27868 0.01 1 72 0
1356 307.5 7.99648 0.01 1 72 0
1360 298.494 7.92143 0.01 1 26 0
1395 307.689 8.07296 0.01 1 72 0
1521 308.265 8.39888 0.01 1 72 0
1571 308.265 8.22799 0.01 1 72 0
1573 308.657 8.05502 0.01 1 72 0
1585 309.106 8.0169 0.01 1 72 0
1608 318.838 8.21386 0.01 1 104 0
1779 298.494 7.92143 0.01 1 26 0
1814 318.838 8.21386 0.01 1 105 0
1818 309.524 8.1922 0.01 1 72 0
1829 309.059 7.73488 0.01 1 72 0
2059 307.5 7.99648 0.01 1 72 0
2111 299.868 8.02131 0.01 1 26 0
2142 310.518 8.22123 0.01 1 72 0
2149 307.938 8.22628 0.01 1 72 0
2227 305.405 8.37765 0.01 1 72 0
2320 309.801 7.92086 0.01 1 72 0
2393 299.868 8.15295 0.01 1 25 0
2402 309.153 8.37765 0.01 1 72 0
2460 299.971 8.06185 0.01 1 26 0
2468 299.868 8.06185 0.01 1 26 0
2726 308.989 7.84423 0.01 1 72 0
2830 319.44 8.23565 0.01 1 104 0.00802599
2833 298.494 7.92055 0.01 1 26 0
