max_pf 91 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
38 308.637 7.97876 0.01 1 72 0
39 308.978 7.88386 0.01 1 72 0.00406457
74 307.551 8.29438 0.01 1 54 0
84 307.727 8.29438 0.01 1 54 0
112 311.491 7.87749 0.01 1 91 0
127 309.909 8.02076 0.01 1 72 0
133 309.248 7.70051 0.01 1 72 0.000176772
150 307.551 8.29438 0.01 1 53 0
168 308.742 7.94355 0.01 1 72 0
177 309.586 7.7526 0.01 1 72 0
190 307.453 8.24378 0.01 1 54 -0.00144151
214 307.726 7.96199 0.01 1 72 0
215 313.322 7.87749 0.01 1 90 0
231 311.491 7.96182 0.01 1 90 0
246 307.453 8.29438 0.01 1 54 0
251 308.382 8.29438 0.01 1 54 0
254 308.049 8.01587 0.01 1 72 0
258 308.203 7.66661 0.01 1 72 0
268 308.591 7.93369 0.01 1 72 0
279 307.551 8.28068 0.01 1 54 0
291 311.491 8.09674 0.01 1 89 0
293 309.446 8.11638 0.01 1 72 0
305 307.551 8.29438 0.01 1 54 0
320 310.361 8.27639 0.01 1 72 0
344 310.361 8.27639 0.01 1 72 0
370 307.551 8.29438 0.01 1 54 0
378 308.763 8.01123 0.01 1 72 0
380 307.551 8.29438 0.01 1 54 0
398 307.551 8.29438 0.01 1 54 0
408 311.491 8.09674 0.01 1 89 0
413 307.551 8.29438 0.01 1 54 0
423 307.551 8.29438 0.01 1 52 0
426 311.491 7.87749 0.01 1 89 0
433 307.551 8.20571 0.01 1 54 0
434 308.967 8.05992 0.01 1 72 0
447 308.382 8.29438 0.01 1 54 0
461 306.199 8.39664 0.01 1 52 0
462 307.551 8.16941 0.01 1 53 -3.08603e-05
472 309.516 8.42105 0.01 1 72 0
477 307.551 8.29438 0.01 1 54 0
488 308.967 7.90112 0.01 1 72 0
492 311.491 7.87749 0.01 1 91 0
528 311.491 7.87749 0.01 1 89 0
543 311.491 8.09674 0.01 1 89 0
546 311.491 7.87749 0.01 1 91 0
565 306.188 8.29438 0.01 1 54 0
567 307.551 8.3794 0.01 1 52 0.00125989
573 311.491 7.87749 0.01 1 91 0
574 308.524 8.30272 0.01 1 72 0
585 311.925 8.06189 0.01 1 72 0
586 308.203 7.66661 0.01 1 72 0
605 308.425 8.07188 0.01 1 72 0
613 307.551 8.29438 0.01 1 54 0
626 307.453 8.29438 0.01 1 54 0
631 307.551 8.29438 0.01 1 53 0
652 307.551 8.29438 0.01 1 54 0
