max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
4 311.425 8.15734 0.01 1 81 0
6 307.537 8.34262 0.01 1 63 0
13 311.425 8.15734 0.01 1 82 0
19 306.948 7.98814 0.01 1 62 0
28 309.215 7.84889 0.01 1 72 0
31 307.537 8.34262 0.01 1 63 0
37 311.425 8.15734 0.01 1 81 0
42 311.425 8.15734 0.01 1 80 0
45 309.149 7.91173 0.01 1 80 0
61 309.149 7.83075 0.01 1 72 0
71 309.134 7.89485 0.01 1 81 0
72 308.045 8.16266 0.01 1 72 0
73 307.537 8.34262 0.01 1 63 0
74 307.537 8.34262 0.01 1 63 0
78 309.784 7.96134 0.01 1 72 0
81 307.537 8.34262 0.01 1 63 0
85 311.425 8.15734 0.01 1 81 0
87 307.537 8.34262 0.01 1 62 0
91 309.453 7.75277 0.01 1 72 0
96 310.245 7.90251 0.01 1 72 0
97 307.537 8.34262 0.01 1 63 0
100 306.948 7.98814 0.01 1 63 0
107 307.537 8.34262 0.01 1 63 0
108 311.425 8.15734 0.01 1 81 0
109 307.453 8.30893 0.01 1 72 0
119 309.46 8.13845 0.01 1 80 0
123 310.668 8.41764 0.01 1 72 0
127 311.425 8.15734 0.01 1 80 0
128 307.338 8.13958 0.01 1 72 0
133 309.149 7.83075 0.01 1 72 0
137 307.743 7.87223 0.01 1 72 0
138 307.537 8.34262 0.01 1 63 0
146 307.537 8.34262 0.01 1 63 0
149 308.678 8.2091 0.01 1 72 0
150 310.245 7.91343 0.01 1 72 0
156 311.425 8.15734 0.01 1 80 0
169 307.537 8.34262 0.01 1 62 0
172 307.537 8.34262 0.01 1 63 0
177 306.847 7.98814 0.01 1 63 0
179 307.537 8.34262 0.01 1 62 0
181 309.726 7.87843 0.01 1 72 0
189 307.537 8.34262 0.01 1 63 0
192 307.537 8.34262 0.01 1 63 0
197 307.537 8.35851 0.01 1 62 6.20037e-05
203 311.425 8.15734 0.01 1 81 0
211 309.134 7.89485 0.01 1 81 0
212 311.425 8.15734 0.01 1 81 0
213 306.948 7.98814 0.01 1 62 0
219 311.425 8.09052 0.01 1 81 0
222 307.537 8.34262 0.01 1 62 0
225 309.529 7.76276 0.01 1 80 0.00409552
233 306.948 7.98814 0.01 1 63 0
234 311.425 8.15734 0.01 1 81 0
236 309.516 7.76859 0.01 1 72 0
242 308.517 8.13845 0.01 1 80 0
244 307.537 8.34262 0.01 1 62 0
256 308.889 8.10971 0.01 1 72 0
258 311.425 8.22131 0.01 1 81 0
260 307.537 8.34262 0.01 1 62 0
261 311.425 8.09052 0.01 1 81 0
264 309.516 7.6902 0.01 1 72 0
273 309.149 7.89485 0.01 1 80 0
277 311.425 8.15734 0.01 1 80 0
279 311.425 8.09052 0.01 1 81 0
282 306.948 7.98814 0.01 1 62 0
287 311.425 8.15734 0.01 1 80 0
290 311.425 8.15734 0.01 1 81 0
291 306.948 7.98814 0.01 1 63 0
293 311.425 8.09052 0.01 1 81 0
304 311.425 8.15734 0.01 1 81 0
307 307.537 8.34262 0.01 1 63 0
311 306.948 7.98814 0.01 1 63 0
324 306.847 7.98814 0.01 1 63 0
330 311.425 8.09052 0.01 1 81 0
331 310.154 7.6918 0.01 1 72 0
334 309.23 8.19655 0.01 1 72 0
338 311.425 8.15734 0.01 1 80 0
342 312.153 8.15734 0.01 1 80 0
344 311.425 8.15734 0.01 1 81 0
348 311.425 8.15734 0.01 1 80 0
350 311.198 8.15734 0.01 1 80 0
367 307.537 8.34262 0.01 1 63 0
372 311.425 8.15734 0.01 1 81 0
376 311.425 8.15734 0.01 1 80 0
379 311.425 8.15734 0.01 1 81 0
387 307.537 8.34262 0.01 1 63 0
389 306.847 7.98814 0.01 1 61 0
396 307.537 8.34262 0.01 1 63 0
400 306.847 7.98814 0.01 1 62 0
402 307.349 8.21474 0.01 1 72 0
411 311.425 8.15734 0.01 1 80 0
419 311.425 8.15734 0.01 1 81 0
428 311.425 8.15734 0.01 1 80 0
430 309.633 7.74965 0.01 1 72 0
448 311.425 8.15734 0.01 1 81 0
455 309.149 7.89485 0.01 1 80 0
458 309.516 7.6902 0.01 1 72 0
469 307.537 8.34262 0.01 1 62 0
472 311.425 8.15734 0.01 1 81 0
485 309.516 7.6902 0.01 1 72 0
487 309.28 7.87391 0.01 1 72 0
