max_pf 90 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
14 304.895 8.17861 0.01 1 54 0
17 304.895 8.20845 0.01 1 53 0
35 310.248 8.28418 0.01 1 88 0
44 310.446 8.29674 0.01 1 88 0
63 304.093 8.17861 0.01 1 54 0
68 307.557 8.28204 0.01 1 72 0
72 304.093 8.17861 0.01 1 52 0
77 304.895 8.17861 0.01 1 54 0
83 309.213 8.02389 0.01 1 72 0
94 311.859 8.38505 0.01 1 72 0
98 307.204 8.14778 0.01 1 72 0
107 304.093 8.17861 0.01 1 52 0
121 307.204 8.14778 0.01 1 72 0
138 308.484 8.01081 0.01 1 72 0
151 311.225 8.28418 0.01 1 88 0
161 306.191 8.29218 0.01 1 54 0
165 311.035 7.75782 0.01 1 72 0
170 304.895 8.17861 0.01 1 53 0
189 311.493 8.21358 0.01 1 89 -0.000691861
204 304.093 8.17861 0.01 1 54 0
209 304.895 8.20845 0.01 1 53 0
211 304.895 8.20845 0.01 1 53 0
216 310.446 8.29674 0.01 1 88 0
227 304.895 8.20845 0.01 1 54 0
236 304.895 8.20845 0.01 1 54 0
238 304.895 8.17861 0.01 1 54 0
242 306.191 8.29218 0.01 1 54 0
247 304.093 8.17861 0.01 1 54 0
280 303.613 8.20845 0.01 1 54 0
282 304.895 8.17861 0.01 1 53 0
288 304.093 8.17861 0.01 1 53 0
295 311.035 7.75782 0.01 1 72 0
300 307.593 7.98995 0.01 1 72 0
301 304.895 8.17861 0.01 1 53 0
304 304.093 8.17861 0.01 1 52 0
306 309.561 8.08411 0.01 1 72 0
309 306.261 8.07827 0.01 1 72 0
320 304.895 8.20845 0.01 1 54 0
325 310.446 8.29674 0.01 1 88 0
336 304.895 8.20845 0.01 1 53 0
344 304.895 8.20845 0.01 1 54 0
355 310.446 8.28418 0.01 1 88 0
357 310.446 8.28418 0.01 1 88 0
376 304.895 8.17861 0.01 1 53 0
377 306.261 8.07827 0.01 1 72 0
380 304.895 8.20845 0.01 1 54 0
381 310.446 8.28418 0.01 1 89 0
406 306.191 8.29218 0.01 1 54 0
427 310.248 8.28418 0.01 1 88 0
435 310.248 8.42037 0.01 1 88 0.00152744
446 304.895 8.20845 0.01 1 53 0
454 311.225 8.28418 0.01 1 89 0
458 304.895 8.20845 0.01 1 53 0
462 304.895 8.20845 0.01 1 54 0
465 305.979 7.58029 0.01 1 72 0
490 304.093 8.17861 0.01 1 54 0
492 304.895 8.20845 0.01 1 54 0
496 307.862 7.89749 0.01 1 72 0
498 303.613 8.20845 0.01 1 54 0
529 304.895 8.20845 0.01 1 54 0
543 310.446 8.28418 0.01 1 89 0
547 304.895 8.20845 0.01 1 52 0
551 304.895 8.15469 0.01 1 54 0
559 308.684 7.89347 0.01 1 72 0
561 311.493 8.22718 0.01 1 89 -0.000990987
565 307.593 7.98995 0.01 1 72 0
575 304.093 8.17861 0.01 1 53 0
582 310.992 7.92853 0.01 1 89 0
591 307.204 8.14778 0.01 1 72 0
596 304.093 8.17861 0.01 1 53 0
604 304.895 8.09926 0.01 1 54 0
613 309.961 8.04239 0.01 1 72 0
620 311.225 8.28418 0.01 1 88 0
627 304.093 8.17861 0.01 1 52 0
632 304.895 8.17861 0.01 1 54 0
635 311.26 8.04337 0.01 1 72 0
639 310.446 8.28418 0.01 1 88 0
662 310.446 8.24957 0.01 1 90 0
666 310.446 8.18068 0.01 1 89 0
681 304.895 8.20845 0.01 1 53 0
683 305.054 8.17861 0.01 1 53 0
688 304.895 8.20845 0.01 1 53 0
696 304.895 8.17861 0.01 1 54 0
711 309.761 7.98034 0.01 1 72 0
715 309.83 7.79399 0.01 1 72 0
722 304.895 8.20845 0.01 1 54 0
723 306.191 8.29218 0.01 1 54 0
742 304.093 8.17861 0.01 1 54 0
764 304.895 8.20845 0.01 1 53 0
780 309.432 8.08411 0.01 1 72 0
788 310.446 8.28418 0.01 1 88 0
793 311.493 8.28418 0.01 1 89 0
805 311.225 8.28418 0.01 1 88 0
826 307.879 8.02454 0.01 1 72 0
