max_pf 116 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
136 308.628 7.80557 0.01 1 72 0
199 309.308 8.42043 0.01 1 72 0
337 308.628 7.80557 0.01 1 72 0
405 288.838 7.75353 0.01 1 6 0
435 308.628 7.80557 0.01 1 72 0
695 289.129 7.67974 0.01 1 5 0
798 290.984 7.52716 0.01 1 6 0
826 288.838 7.75353 0.01 1 6 0
829 290.661 7.67974 0.01 1 6 0
897 325.744 8.15929 0.01 1 114 0
913 288.838 7.67974 0.01 1 6 0
930 309.158 8.03268 0.01 1 72 0
999 291.332 7.33984 0.01 1 5 0
1082 288.838 7.67974 0.01 1 4 0
1102 288.838 7.64121 0.01 1 6 0
1143 325.744 8.15929 0.01 1 116 0
1255 309.5 8.33018 0.01 1 72 0
1369 325.744 7.85648 0.01 1 114 0
1612 289.934 7.67974 0.01 1 6 0
1667 288.838 7.65111 0.01 1 6 0
1802 288.619 7.67974 0.01 1 6 0
1830 288.838 7.75353 0.01 1 5 0
1857 288.838 7.67974 0.01 1 5 0
1875 289.934 7.67974 0.01 1 5 0
1888 308.382 8.22625 0.01 1 72 0.000329211
1953 289.934 7.67974 0.01 1 5 0
1983 288.838 7.67974 0.01 1 4 0
1987 288.838 7.53704 0.01 1 5 0
2031 288.838 7.75353 0.01 1 6 0
2091 326.552 8.52893 0.01 1 115 0
2314 327.525 8.35107 0.01 1 114 0
2370 289.934 7.77208 0.01 1 6 0
2435 308.862 8.33941 0.01 1 72 0
2638 288.838 7.67974 0.01 1 6 0
2818 309.607 8.26109 0.01 1 72 0
2932 288.838 7.65111 0.01 1 6 0
2943 288.838 7.67974 0.01 1 6 0
2961 310.166 7.64954 0.01 1 72 0
3258 326.148 8.52893 0.01 1 116 -0.00442143
3295 307.984 8.32432 0.01 1 72 0
3349 289.212 7.69812 0.01 1 6 0
3369 289.934 7.67974 0.01 1 6 0
3410 288.838 7.65111 0.01 1 6 0
3476 289.934 7.67974 0.01 1 5 0
3579 307.737 8.11089 0.01 1 72 0
3659 309.144 7.76929 0.01 1 72 0
3810 287.741 7.75353 0.01 1 5 0
3877 288.838 7.74121 0.01 1 6 0
3940 289.934 7.67974 0.01 1 6 0
3996 289.129 7.67974 0.01 1 6 0
4113 307.864 8.23918 0.01 1 72 0
4114 305.64 8.06219 0.01 1 72 0
4239 308.113 8.1444 0.01 1 72 0
4291 307.864 8.15986 0.01 1 72 0
4296 290.053 7.75614 0.01 1 5 0
4313 288.838 7.67974 0.01 1 6 0
4314 288.838 7.74121 0.01 1 6 0
4482 288.838 7.67974 0.01 1 6 0
4485 288.838 7.75353 0.01 1 6 0
4528 288.838 7.67974 0.01 1 5 0
4569 289.534 7.67974 0.01 1 6 0
4651 308.113 8.1444 0.01 1 72 0
4691 288.838 7.75353 0.01 1 6 0
4692 291.332 7.40647 0.01 1 4 0
4697 307.831 8.09338 0.01 1 72 7.07507e-05
4701 308.628 7.80557 0.01 1 72 0
4775 289.934 7.77936 0.01 1 6 -0.000151478
4819 288.838 7.67974 0.01 1 6 0
4841 289.934 7.67974 0.01 1 6 0
4879 288.838 7.75353 0.01 1 6 0
4987 287.392 7.76983 0.01 1 6 0
5037 288.838 7.75353 0.01 1 5 0
5051 289.574 7.67974 0.01 1 6 0
5054 325.744 7.85648 0.01 1 114 0
5089 288.838 7.67974 0.01 1 6 0
5172 309.607 8.26109 0.01 1 72 0
5230 309.278 8.03871 0.01 1 72 0
5237 288.838 7.75353 0.01 1 6 0
